mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.4115280151367187,0.13354447456551768,0.0006878852844238281,1.6783313263062617e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-163.72932446881507,-69.35345695728694,-40.76883421389867,-109.4078520865177,-107.33962785752965,-98.11981911680961,41.55399094022677,22
0.1096001148223877,0.003964189772438344,0.0005777359008789062,5.093915467599735e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-195.7474638275194,-82.29359615098609,-39.87705351515918,-104.68311525992789,-134.63303279170862,-111.44685230906023,52.27253322854688,32
0.10807638168334961,0.004129332089629169,0.0005673885345458985,3.0509157807271193e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-179.76710396264684,-70.21173457844793,-45.384631696121886,-109.38702026450099,-97.74516833460946,-100.49913176726542,45.44210567097597,25
0.2079986572265625,0.010979570987013207,0.0005918502807617188,2.8257419883537218e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-196.85412061490362,-81.55532981965263,-38.31020625288349,-103.76677743508543,-143.6572410073721,-112.82873502597946,54.08108409323384,35
0.2052445888519287,0.006936304593580019,0.0005618095397949219,1.7318184671903392e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-177.9920293197345,-72.60216302033743,-49.43972277162608,-108.12882310202573,-106.09624802427128,-102.85179724759901,43.47946183952812,26
0.2884469985961914,0.023309267973383938,0.0005965709686279296,3.5038414891875534e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-189.784945065647,-85.85606550385057,-26.664124386965867,-127.6856522212535,-154.67853753914432,-116.93386494337224,56.50132174053451,38
0.3277602672576904,0.039048941851873596,0.0013694286346435547,0.0015445474944713207,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-169.18145530635394,-91.97165292589287,-46.88735028990062,-152.204488317614,-127.80042094438386,-117.60907355682907,43.86172892582973,39
0.5710301399230957,0.06575402546301272,0.0006093978881835938,1.370689126019254e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-190.97972542702564,-85.44599614653295,-27.089335479371833,-132.80033676355728,-171.7444058459554,-121.61195993248862,59.485850870871396,42
0.5964756488800049,0.042836633029629215,0.0006039142608642578,2.4073902079580997e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-169.64312471994765,-92.3875561529849,-47.78619952027942,-156.8378788509005,-134.02598550046847,-120.13614894891619,44.71103839478848,41
0.5625476360321044,0.02340191813374377,0.0006123065948486328,1.419934269473526e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-174.25765238583767,-68.4618033995465,-31.74843790939341,-108.15284106976654,-167.74995821253825,-110.07413859541649,55.34657500439199,30
0.727596378326416,0.0826526609662567,0.0006640911102294922,4.636701366099523e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-161.9238675789851,-82.48901110749438,-60.58794651397292,-159.29403325011197,-214.78810140113745,-135.81659197034037,56.51983610806483,43
1.0943927764892578,0.09626572300797556,0.0009046077728271484,0.00026856188398710867,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-171.10359424360306,-68.31958861567765,-32.35861206308144,-107.08474197515724,-184.5746446278132,-112.68823630506651,58.365802182409794,34
1.2319869518280029,0.09513084684272811,0.0007090091705322266,2.310786520555077e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-161.9734603192178,-84.80239007017866,-62.529437930117425,-167.43694904070205,-236.3081203367564,-142.61007153939445,62.49043916639717,46
0.10109100341796876,0.006827768689765336,0.0005519866943359375,2.6699219180138858e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-174.17129474154643,-74.73300094482335,-31.239158862480267,-90.7131188463661,-67.04377193836359,-87.58006906671595,47.474079636166636,5
0.09979367256164551,0.010981858874076383,0.00054931640625,3.103546944888412e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175.35346000362958,-78.25996640834221,-32.855344256187365,-90.1117898207603,-67.61538652257656,-88.8391894022992,47.29249245849135,8
0.20865988731384277,0.02447010511080211,0.0005759239196777344,2.3949665469346827e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-172.22754388474237,-76.26263477061158,-30.75218814618607,-94.39459869106896,-77.31937972700341,-90.19126904392247,46.1309334290028,11
0.20349497795104982,0.01853472431320012,0.0005697727203369141,2.311327638827718e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-175.9809587185858,-78.8833752275229,-34.528129313863474,-95.63501194265692,-77.94500158630373,-92.59449535778658,46.33972887589846,20
0.3332667827606201,0.055077119281535934,0.0005635261535644531,2.0560806886029146e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-172.07229604752203,-74.42463532817266,-29.126655082803982,-92.31077034590085,-68.95624088591565,-87.37811953806303,47.11226179253145,3
0.3131701469421387,0.08828691864754903,0.0005964756011962891,2.7793266856026656e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-173.71948914868517,-75.883967220302,-36.857261382840385,-96.25207538073532,-79.71599302418151,-92.48575723134887,45.04735333727196,19
0.6910196304321289,0.07829334059929044,0.0006527900695800781,4.007106385676028e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-168.9990710179173,-75.11152573911926,-28.401298126752245,-99.91513637173631,-80.95432702548605,-90.67627165620223,45.683185904766255,14
0.7546024322509766,0.13581874460599277,0.0013461589813232421,0.0013884471335285458,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-173.1170681063433,-74.49527662963135,-40.87715217868508,-109.41639062853437,-101.7163815699186,-99.92445382262255,43.78057454901011,24
0.5622305393218994,0.020468085065391273,0.0006290435791015625,1.4577185672214885e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-171.97957446355534,-73.18974477889114,-29.08857370580482,-92.09336763463789,-70.70338769536062,-87.41092965564997,47.02480658390196,4
0.658420467376709,0.073010264723979,0.0005927562713623046,7.97388077418677e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-161.0902553801223,-72.36476894876245,-33.36297301036687,-97.43586107545124,-83.26722084695396,-89.50421585233137,41.64606090836846,9
1.1582822322845459,0.07007310715526997,0.0007597923278808594,0.00011761364190246967,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-169.26359015260581,-73.40886506507755,-28.782571213247742,-100.43092600197244,-83.81982952131543,-91.1411563908438,45.70786279062405,16
1.3849164485931396,0.11316205784962516,0.0007137298583984375,0.00012487605014605002,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-163.62100550732202,-70.6345167160941,-38.88025361684067,-112.2215044617447,-109.11914634894319,-98.89528533018893,42.123649835063404,23
0.1024169921875,0.004378814345686065,0.0005400657653808593,6.900807386446206e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-181.77119710046912,-75.96955466599367,-34.06452865797648,-111.62633121942321,-141.2839236348703,-108.94310705574655,51.09034247007953,28
0.10491042137145996,0.005831088099485545,0.000540924072265625,4.51713555633165e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-190.52041207769312,-80.21717835027928,-45.69713541896914,-112.06976221842996,-115.71165299957947,-108.8432282129902,48.03254711276368,27
0.22828001976013185,0.039960136486092285,0.0006053924560546875,5.3967013107076595e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-181.41224265989428,-77.19933583422326,-33.03323932376777,-111.47870679440496,-146.61899452856883,-109.94850382817182,51.850936915764045,29
0.23438143730163574,0.01714667928927183,0.0007913112640380859,0.00022206982742997746,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-188.80865194210443,-80.70245603731993,-48.30443109482262,-112.392732342138,-123.39336798745255,-110.72032788076751,47.027664280803485,31
0.3123936176300049,0.029394402205459687,0.0006916046142578125,0.00021155590823392206,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-172.22181626284032,-75.07037827042754,-30.181994640946296,-129.7164522830301,-150.8378473293869,-111.60569775732623,51.97330817141335,33
0.29934444427490237,0.04509104553604288,0.0005539894104003906,5.272447776857496e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167.00258254686372,-101.07036228012834,-45.547369492106945,-167.73489129986618,-198.21035031715485,-135.91311118722402,55.20889664842529,44
0.5273341178894043,0.06493347696406622,0.0005849361419677735,9.038045509939388e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-172.8405564770124,-76.68055349857984,-30.37948242341218,-136.66060900988128,-165.63063074197873,-116.43836643017289,54.7664864871713,37
0.6376451969146728,0.0586205706609853,0.0006229877471923828,6.439138079881123e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167.22514731906156,-101.55474248476462,-45.64088258615666,-176.06629526348752,-211.9213597671302,-140.4816854841201,59.32147849023121,45
0.5784148693084716,0.024861023927661163,0.0006179332733154297,1.3444271254212438e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-175.9432828332203,-69.44614716204313,-35.48701212885405,-141.07036067564434,-156.1351071448644,-115.61638198892524,53.817122893862354,36
0.6667995929718018,0.047500854831551816,0.000616455078125,1.6696111106883618e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-156.76240638289448,-96.45753887767074,-59.0853066370213,-189.12815031476072,-220.22157365599014,-144.33099517366747,59.125967607441744,47
1.0703251838684082,0.06419752093150692,0.0006667613983154297,8.94702051951063e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-175.19478150810775,-68.85596438785842,-34.84578865770487,-150.8184238174954,-170.23535630546024,-119.99006293532534,57.24819956951845,40
1.1903387546539306,0.10512865332736326,0.0007012367248535156,5.9905323757305155e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-156.7663861356564,-98.89516625329799,-60.09294967743834,-199.4739205413985,-241.70118456073035,-151.3859214337043,65.70835241245094,48
