mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015165424346923828,0.002890980514211985,0.0015622615814208985,1.639279878664221e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17426058820752716,-0.1614051560894433,-0.11562354216236066,-0.07790868021206766,-0.15428470945650494,-0.13669653522558076,0.035301560384590036,29
0.12189083099365235,0.05951509190588781,0.0032488346099853516,0.0026473832001076784,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17886356290854544,-0.1473124055196062,-0.1100657833647241,-0.08119863821604335,-0.1556251344674762,-0.13461310489527906,0.03468877888431762,21
0.03225836753845215,0.01324474191047489,0.003226613998413086,0.002482657271362326,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.25500628691525323,-0.18233071197971487,-0.17129894936214904,-0.07344963937550818,-0.15280257807036837,-0.16697763314059874,0.05822688810690749,47
0.031243371963500976,0.0053164938957870585,0.0017503261566162109,9.943988209535845e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19147124182552583,-0.17490228841142505,-0.09970105326611375,-0.0597277895745457,-0.14071945878105074,-0.1333043663717322,0.04839721359413732,11
0.019977807998657227,0.005635819923510591,0.001596355438232422,1.4924774533798383e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.25500628691525323,-0.18233071197971487,-0.17129894936214904,-0.07344963937550818,-0.15280257807036837,-0.16697763314059874,0.05822688810690749,47
0.07074260711669922,0.005869208499768672,0.0016362667083740234,6.474405662583087e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19147124182552583,-0.17490228841142505,-0.09970105326611375,-0.0597277895745457,-0.14071945878105074,-0.1333043663717322,0.04839721359413732,11
0.06354775428771972,0.03756920274423505,0.0016055107116699219,4.218432568489049e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18555031978338238,-0.15995907728575498,-0.0854395755529293,-0.07854764525109979,-0.17787004733110903,-0.1374733330408551,0.046105636257934,35
0.021819019317626955,0.008492215616469744,0.0015568256378173829,1.2861704546131086e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17867214813139082,-0.1585618741074917,-0.09555331288830662,-0.06391662584222886,-0.16693982885830566,-0.13272875796554473,0.044867952048675955,6
0.06401562690734863,0.03724273150110525,0.0015755176544189453,1.8499438203811118e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18555031978338238,-0.15995907728575498,-0.0854395755529293,-0.07854764525109979,-0.17787004733110903,-0.1374733330408551,0.046105636257934,35
0.06159863471984863,0.009443202583260368,0.0015949726104736329,2.758757440208552e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17799063442504678,-0.1585618741074917,-0.0948762967532934,-0.06391662584222886,-0.18223723373533707,-0.13551653297267957,0.047531329505950716,24
0.014833736419677734,5.8948221047316605e-05,0.0015779972076416016,8.643257187173614e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.19368194604398714,-0.14423978898831863,-0.10523317862107893,-0.09305018602989515,-0.14540446484382172,-0.13632191290542034,0.035424033252095415,27
0.018538427352905274,0.012048246879092766,0.001572561264038086,9.283518618498197e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17974671459032526,-0.1472514061170012,-0.10166359629095194,-0.07276745369725858,-0.1715345035588624,-0.13459273485087989,0.0411594744277215,20
0.01517801284790039,4.105216242738876e-05,0.0015566825866699218,4.564704110631684e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.19368194604398714,-0.14423978898831863,-0.10523317862107893,-0.09305018602989515,-0.14540446484382172,-0.13632191290542034,0.035424033252095415,27
0.051776123046875,0.012813126638791772,0.001562023162841797,2.8554544299278007e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17974671459032526,-0.14729006986325338,-0.10166359629095194,-0.07276745369725858,-0.14897008024562744,-0.13008758293748332,0.03797900433275183,4
0.018538141250610353,0.0028201794011980526,0.0015920639038085938,2.7778619202045e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17563710691619588,-0.18362211589004745,-0.09730112800102779,-0.07949559566720246,-0.14880421032718036,-0.13697203136033081,0.04168582528103167,33
0.029362249374389648,0.0046746261088177355,0.0015761375427246094,1.2416458710015873e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19059533666538733,-0.16523416614102285,-0.10592602552475422,-0.06037734396282566,-0.14329632365831008,-0.13308583919046005,0.04575869747977963,9
0.018871831893920898,0.0026612474524219296,0.0016333103179931641,4.165674085509073e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17563710691619588,-0.18362211589004745,-0.09730112800102779,-0.07949559566720246,-0.14880421032718036,-0.13697203136033081,0.04168582528103167,33
0.07295317649841308,0.005152563197883744,0.0016005992889404296,2.703864310710045e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19059533666538733,-0.16523416614102285,-0.10592602552475422,-0.06037734396282566,-0.14329632365831008,-0.13308583919046005,0.04575869747977963,9
0.017433023452758788,0.008333791135228565,0.0015757083892822266,1.133128035672903e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17553214053277189,-0.15209821510295415,-0.0946318285370294,-0.07662970989511932,-0.16855307040064613,-0.13348899289370417,0.04021511216197542,15
0.029432106018066406,0.02120520952146338,0.0015912532806396484,1.7461227229174002e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1785207873121244,-0.15979556214571225,-0.09492006149049256,-0.07844098309671657,-0.19048857302023936,-0.14043319341305702,0.045267176799276644,40
0.01749119758605957,0.008285709208527482,0.0015832901000976563,2.647000332121886e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17553214053277189,-0.15209821510295415,-0.0946318285370294,-0.07662970989511932,-0.16855307040064613,-0.13348899289370417,0.04021511216197542,15
0.06825447082519531,0.022602274718342273,0.001581096649169922,2.2335940179686236e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17863360710589724,-0.15979556214571225,-0.09492006149049256,-0.07844098309671657,-0.19048857302023936,-0.1404557573718116,0.04528618051571038,42
0.015115642547607422,3.744359040705151e-05,0.001543426513671875,6.56166740866454e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.19364876301444303,-0.1442385912228486,-0.1052089586085413,-0.09300752104498643,-0.1453987006634008,-0.13630050691084403,0.03542761575732498,25
0.018850231170654298,0.012692821390921242,0.0015491962432861329,8.113801451097594e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17974680821789416,-0.14725202030166049,-0.1016622680752065,-0.07276575757082408,-0.17153272658283047,-0.13459191614968313,0.04115993585324335,19
0.01509547233581543,5.141335102738679e-05,0.001543426513671875,5.733161302638678e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.19364876301444303,-0.1442385912228486,-0.1052089586085413,-0.09300752104498643,-0.1453987006634008,-0.13630050691084403,0.03542761575732498,25
0.05458817481994629,0.01326249312309305,0.001585531234741211,3.5462838208800126e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17974680821789416,-0.14729067642855523,-0.1016622680752065,-0.07276575757082408,-0.1489692819263152,-0.13008695844375903,0.037979715176007844,3
0.019195413589477538,0.002848729378978799,0.001638317108154297,2.6579383966199226e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17562716886257615,-0.18362968503315333,-0.09729467853822184,-0.07947257698739722,-0.1488085065978443,-0.13696652320383856,0.041693495598414544,31
0.029741334915161132,0.004346058556003996,0.0016007423400878906,4.497284797708704e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1905947510293734,-0.16523510700259317,-0.10592510557953307,-0.06037696236637679,-0.14329562282247119,-0.13308550976006953,0.04575888167847959,7
0.017957305908203124,0.0027558447881489627,0.0015824794769287109,8.384202138547808e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17562716886257615,-0.18362968503315333,-0.09729467853822184,-0.07947257698739722,-0.1488085065978443,-0.13696652320383856,0.041693495598414544,31
0.07041196823120117,0.005378827105863426,0.001597452163696289,1.949989980463322e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1905947510293734,-0.16523510700259317,-0.10592510557953307,-0.06037696236637679,-0.14329562282247119,-0.13308550976006953,0.04575888167847959,7
0.018259143829345702,0.008706956756135477,0.0015838146209716797,2.9490749542362646e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1755321885657955,-0.15210032055071623,-0.0946379688113394,-0.07663010751899052,-0.1685541371335204,-0.1334909445160724,0.04021420410575523,17
0.032492780685424806,0.022829899628985063,0.0017274379730224609,0.0001492135091588468,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.17852050935285177,-0.15979566628709488,-0.09491990138390226,-0.07844076847987062,-0.1904882371268553,-0.14043301652611495,0.04526715562691626,39
0.01854867935180664,0.008480100808092611,0.0015985488891601563,2.7037297599741893e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1755321885657955,-0.15210032055071623,-0.0946379688113394,-0.07663010751899052,-0.1685541371335204,-0.1334909445160724,0.04021420410575523,17
0.07005100250244141,0.022511009916256486,0.0016343116760253907,2.988685064636638e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.17863327892069422,-0.15979566628709488,-0.09491990138390226,-0.07844076847987062,-0.1904882371268553,-0.14045557043968343,0.045286150833450556,41
