mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1741734504699707,0.08511760386582987,0.00039343833923339845,1.7325272981965633e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1500.0284116020302,-626.5622978135164,-508.7813438522812,-1336.308047135611,-2189.5038318403226,-1232.2367864487521,614.6759701829742,16
0.2708122253417969,0.0015514052435560443,0.0003691673278808594,1.1951978302104006e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7467986.126838277,-6090257.360720681,-7804485.391689325,-8904313.018880265,-9100765.40206354,-7873561.460038418,1087925.9769064542,41
0.0549410343170166,0.0510929766466535,0.0003673553466796875,1.3016344360832266e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2933.4062471957945,-1290.731097924936,-2909.5439362122324,-1205.3475761120442,-2906.9349780623415,-2249.19276710147,817.9361983676786,22
0.3381072998046875,0.002455513017477278,0.0004249095916748047,4.175999249872987e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7250344.71310612,-6017580.216293318,-7484244.462079597,-7419598.525582314,-9527587.197109131,-7539871.022834095,1128695.7217101876,37
0.05562558174133301,0.05104584622628705,0.0003970146179199219,1.6008808966912077e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2933.4062471957945,-1290.731097924936,-2909.5439362122324,-1205.3475761120442,-2906.9349780623415,-2249.19276710147,817.9361983676786,22
0.3372905731201172,0.004600545169361034,0.00039534568786621095,1.9420448254474118e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7250344.71310612,-6017580.216293318,-7484244.462079597,-7419598.525582314,-9527587.197109131,-7539871.022834095,1128695.7217101876,37
0.01837458610534668,0.002924161872997586,0.00035939216613769533,3.4799313145673636e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1954.784144297035,-2041.3918248175596,-3114.3186213494123,-1878.8193414129566,-4109.248466413406,-2619.712479658074,870.5009827125799,29
0.005343961715698242,0.00016814818449651842,0.00035605430603027346,8.318861211602348e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-460678.80242126615,-385106.36423637357,-77591247.30376484,-438576.1241027009,-765542792.9884651,-168883680.31659806,299822692.61989725,45
0.018639850616455077,0.0030531620780833127,0.0003672599792480469,4.675922650196557e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1954.784144297035,-2041.3918248175596,-3114.3186213494123,-1878.8193414129566,-4109.248466413406,-2619.712479658074,870.5009827125799,29
0.031403398513793944,0.00016390202053521253,0.0003592967987060547,2.8088906240507396e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-460678.80242126615,-385106.36423637357,-77591247.30376484,-438576.1241027009,-765542792.9884651,-168883680.31659806,299822692.61989725,45
0.13144316673278808,0.10530768943848648,0.0003741264343261719,2.072865479070201e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-121.33947422456612,-131.07725896527236,-132.5451994186054,-35996.428107100684,-33678.19969697926,-14011.917947337677,17019.660520882167,33
0.01789398193359375,0.003115322685375006,0.0003494739532470703,8.344514028254455e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1641.3560094604416,-1042.0198911516416,-1233.697046134854,-1207.0876294652508,-1252.0408906661494,-1275.2402933756675,197.65693150167002,20
0.1301182270050049,0.10419730303262133,0.0003623485565185547,1.0510339027706949e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.33947422456612,-131.07725896527236,-132.5451994186054,-35996.428107100684,-33678.19969697926,-14011.917947337677,17019.660520882167,33
0.10116124153137207,0.1002079509460074,0.0003612041473388672,8.286546324244865e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1641.3560094604416,-675.3724809321546,-1233.697046134854,-1207.0876294652508,-571.2443551698319,-1065.7515042325065,394.0647799756801,13
0.0949023723602295,0.0033708811850941866,0.0003678321838378906,8.787786702437612e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.87094083321513,-121.0258845208509,-126.22522346928878,-171.68047250214778,-133.78335870964221,-129.71717600702897,24.53875306600943,1
0.01652679443359375,0.004832542724326279,0.00035037994384765623,4.35099209576431e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6273.38369198109,-2605.853111726421,-1285.4137317213742,-1739.5974789273382,-2734.7479383312575,-2927.799190537496,1757.4474116026208,31
0.09258379936218261,0.0032599840753851092,0.0003672122955322266,5.58001354077176e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.87094083321513,-121.0258845208509,-126.22522346928878,-171.68047250214778,-133.78335870964221,-129.71717600702897,24.53875306600943,1
0.041705322265625,0.00457812644007876,0.00036163330078125,6.74922529912116e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6273.38369198109,-2605.853111726421,-1285.4137317213742,-1739.5974789273382,-2734.7479383312575,-2927.799190537496,1757.4474116026208,31
0.2448474407196045,0.019948413989183157,0.00038785934448242186,5.602380044069105e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-412.6607423655854,-394.3962754842234,-2475.16097379847,-369.74814177350805,-143.42848869446854,-759.078924423251,863.5439199967627,7
0.01447744369506836,0.004465283511310541,0.00035276412963867185,4.84077793243808e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1271.6418907580266,-665.0489686529556,-242.58100122633198,-1733.1595471099263,-613.2710161070418,-905.1404847708563,529.4819430862816,11
0.24955639839172364,0.02223857856571447,0.0003891468048095703,1.175323796997156e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-412.6607423655854,-394.3962754842234,-2475.16097379847,-369.74814177350805,-143.42848869446854,-759.078924423251,863.5439199967627,7
0.04426932334899902,0.003434602525006179,0.00036644935607910156,5.388470873457584e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1271.6418907580266,-665.0489686529556,-242.58100122633198,-1407.2403181445848,-613.2710161070418,-839.9566389777881,435.20102173301535,10
0.1298917293548584,0.10355071592222101,0.00039916038513183595,2.85463414532934e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-121.3388580144093,-131.07761763767832,-132.5454652582982,-35996.42810710048,-33678.199696925025,-14011.917948987179,17019.66051959051,35
0.01941366195678711,0.0036844118667968264,0.00037331581115722655,1.6739225645044415e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1609.5534884901751,-590.326501990117,-1562.5256595132507,-940.0138258248103,-954.5801364081318,-1131.3999224452969,393.73964873269824,14
0.1297239303588867,0.10395999095016983,0.0003658294677734375,2.1450571368787617e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.3388580144093,-131.07761763767832,-132.5454652582982,-35996.42810710048,-33678.199696925025,-14011.917948987179,17019.66051959051,35
0.04187965393066406,0.0037866008653696485,0.0003607749938964844,1.542359991038821e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1609.5534884901751,-590.326501990117,-1562.5256595132507,-940.0138258248103,-954.5801364081318,-1131.3999224452969,393.73964873269824,14
0.09610280990600586,0.0033920892438940183,0.00037775039672851565,9.084467471397292e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.87120030979989,-121.02480420051837,-126.22595083821501,-171.6824073410622,-133.78328384102656,-129.7175293061244,24.539396589614512,3
0.01600480079650879,0.006360824300289961,0.00036220550537109376,3.94768181530365e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4077.6090404245892,-2477.1770301987185,-1892.5299020829668,-2026.6303555154436,-2032.138520830291,-2501.2169698104017,812.5708425947831,26
0.09436697959899902,0.004912128924088493,0.0003719329833984375,5.72005873189088e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.87120030979989,-121.02480420051837,-126.22595083821501,-171.6824073410622,-133.78328384102656,-129.7175293061244,24.539396589614512,3
0.04351372718811035,0.006683639530012983,0.0003540515899658203,5.980458105130443e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2458.285536637612,-2477.1770301987185,-1274.0086745896833,-1402.706464384281,-2032.138520830291,-1928.863245328117,509.3676901207551,21
0.24866094589233398,0.01893722976135876,0.0003947734832763672,1.2109598599472984e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-304.6945519128547,-394.3929881535623,-2488.795335427022,-365.54882355753546,-144.0267432314881,-739.4916884564925,878.9330667806703,5
0.022194337844848634,0.017180408276981925,0.0003632545471191406,9.148068374451296e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-712.997636943584,-1068.4135310828947,-279.12491830680096,-1918.385889924422,-927.269945174201,-981.2383842863804,539.1982870165078,12
0.2516638278961182,0.019704996884800385,0.0003976345062255859,1.5465557349987538e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-304.6945519128547,-394.3929881535623,-2488.795335427022,-365.54882355753546,-144.0267432314881,-739.4916884564925,878.9330667806703,5
0.061981582641601564,0.03666347203442439,0.00036921501159667967,5.975894030612828e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-712.997636943584,-1068.4135310828947,-243.75852507260035,-1107.3792808087687,-927.269945174201,-811.9637838164097,315.90625630852213,9
