mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008226871490478515,2.1791301618218505e-05,0.00020051002502441406,1.9310433131519875e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.5834131371875,-14.221971189218761,-33.395308874919344,-17.014872640000007,-11.163787289758076,-19.47587062621674,7.758133749420388,79
0.0015639305114746095,9.534151201876938e-05,0.00020165443420410155,4.795474276265956e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.82363959164062,-14.540270113671887,-31.692121270000026,-9.641199293306459,-11.491497791451614,-17.237745612014123,7.866985311140959,62
0.0007509708404541016,4.5501459691562766e-05,0.00019936561584472657,7.599533772711385e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.084849387187493,-17.394125697812505,-19.334850595806444,-13.12251232459676,-10.00729241104838,-14.988726083290317,3.2551934043147748,14
0.0015265941619873047,0.00010996778802532761,0.00020236968994140624,2.347666478174433e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-16.650771490078117,-14.069324890703133,-30.622562127580643,-11.90474277846774,-10.317216778387104,-16.712923613043348,7.273158729865532,53
0.000689554214477539,5.085092151500476e-05,0.00019893646240234374,1.0936112347774234e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.05020810164062,-14.418732261640631,-23.750793587016137,-13.727681110403223,-13.577073540645163,-17.304897720269153,4.2567599467300266,63
0.001507568359375,0.00010888588775651242,0.00020184516906738282,2.0487357195797763e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-16.08588867757811,-13.26057963875001,-30.08836857919355,-11.166589102661298,-11.534801312016137,-16.427245462039824,7.04813587844747,49
0.0006771564483642578,5.158254144913048e-05,0.0001991748809814453,1.2848085007960777e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-20.50268508218751,-15.240919761640637,-21.72103330435483,-14.629784157177427,-14.69764309233872,-17.358413079539826,3.0960553071510035,64
0.001416635513305664,0.0001089709479956582,0.00019841194152832032,2.371755621995142e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14.669653375703115,-12.700479370859382,-28.43245131838709,-10.92193548387098,-10.894510587580648,-15.523806027280244,6.602143018429533,24
0.0006142139434814453,5.417957163255066e-05,0.00019693374633789062,1.8094697915087009e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19.881065645390635,-15.902839741718754,-17.77271421387097,-10.9169881751613,-9.284808535483876,-14.751683262325106,4.033706944547278,10
0.001320648193359375,0.00013484524864345462,0.000199127197265625,1.7993891014207084e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.90483238109374,-16.96024483101563,-22.46459918935484,-11.466709884677433,-9.708472441048386,-15.700971745438006,4.6049635834425375,37
0.0005405902862548828,2.7704444070341867e-05,0.0002009868621826172,5.148958201100574e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.330678631171867,-12.474686993359377,-18.944284274596768,-15.285493080080657,-13.89778950741935,-15.586586497325603,2.321318710416389,27
0.0013133049011230468,0.00013612515820502164,0.00019931793212890625,1.9073486328125e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.90483238109374,-16.96024483101563,-22.46459918935484,-11.466709884677433,-9.708472441048386,-15.700971745438006,4.6049635834425375,37
0.0005412101745605469,2.7564734920340674e-05,0.00020003318786621094,2.3457286598680196e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.330678631171867,-12.474686993359377,-18.944284274596768,-15.285493080080657,-13.89778950741935,-15.586586497325603,2.321318710416389,27
0.001284313201904297,0.00013732333965929593,0.00019998550415039061,2.218189878389932e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-18.729147926874987,-15.971528355859377,-23.03763041137097,-10.91066209677421,-11.260656253387097,-15.981925008853327,4.589954395494238,42
0.0005381584167480468,2.7724052146382197e-05,0.00019831657409667968,9.584308262940304e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.864238189843752,-10.922499983124993,-18.79488728556452,-11.889580530645176,-10.700777377177433,-13.234396673271174,2.9962770127715417,5
0.0018842220306396484,0.00012978119954680764,0.00019884109497070312,7.688768146799612e-07,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-22.245904999062493,-18.481361098750014,-32.403118702903235,-13.393539164516135,-12.940825521612904,-19.892949897368958,7.1359326986770135,85
0.0009459495544433594,7.36301424204193e-05,0.00019993782043457032,1.6559367517648065e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-26.778603520000004,-19.440426750312504,-18.97135458225806,-20.633842431612912,-14.309855090322587,-20.026816474901214,4.002414496355265,88
0.0018054485321044923,0.00012721525666106569,0.00020236968994140624,4.209691706532142e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-20.60589644820313,-17.53215617265626,-32.88421548991936,-13.614433550403234,-13.331378869758067,-19.593616106188012,7.167713718724512,81
0.0008616924285888671,6.755495251647518e-05,0.00020074844360351562,1.0227017683757409e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-25.641355572109376,-22.981205493437514,-24.172209917903203,-12.678154423306465,-13.259433418790332,-19.74647176510938,5.600769449626629,83
0.00164794921875,0.00011878462491613756,0.00020112991333007813,2.259825823034818e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.34970172156249,-15.041207613671885,-31.809221915161306,-8.89021680580646,-11.188855855967743,-17.05584078243398,8.05597920599414,58
0.0007967472076416016,0.00010467758416012168,0.0001979351043701172,1.2830375716279708e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.084849387187493,-23.459570283828132,-19.334850595806444,-16.390334905241936,-10.457501300645157,-16.945421294541834,4.336045756437263,56
0.0015366077423095703,0.00012122050284818622,0.00019936561584472657,2.9020546063810234e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15.547208990078119,-14.069324890703133,-30.856271805000002,-11.301338158709672,-11.171526240322587,-16.589134016962703,7.325264848691011,51
0.0006941795349121094,4.640157243739341e-05,0.00019898414611816407,7.62939453125e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.05020810164062,-20.229010681171886,-23.750793587016137,-15.525261755564513,-11.16714011491937,-18.344482848062505,4.462350196592101,74
0.0015148162841796876,0.000114566674278613,0.00020022392272949218,1.8797305435587905e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-16.02010742757811,-13.26057963875001,-30.08836857919355,-11.135413211370972,-11.502989699112913,-16.40149171120111,7.057879082940647,47
0.0006800174713134765,5.8643100179461515e-05,0.00020132064819335937,4.2505425830968e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-20.50268508218751,-14.850425575703126,-21.72103330435483,-13.512800905241944,-14.69764309233872,-17.056917591965227,3.3651994070711195,60
0.0014582157135009765,0.00010408661618721141,0.00021600723266601562,1.2249240320321454e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14.669653375703115,-12.700479370859382,-28.43245131838709,-10.92193548387098,-10.894510587580648,-15.523806027280244,6.602143018429533,24
0.0006272315979003907,5.405857248005313e-05,0.00019998550415039061,2.1132011228714313e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19.881065645390635,-15.902839741718754,-17.77271421387097,-10.9169881751613,-9.284808535483876,-14.751683262325106,4.033706944547278,10
0.001330995559692383,0.00014784871090007658,0.00019712448120117186,3.256487098496222e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.90483238109374,-16.96024483101563,-22.46459918935484,-11.466709884677433,-9.568769215241934,-15.673031100276713,4.641517092161411,33
0.0005428314208984375,2.6414110207322436e-05,0.0001968860626220703,1.5184100463953647e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.330678631171867,-12.474686993359377,-18.944284274596768,-15.285493080080657,-13.89778950741935,-15.586586497325603,2.321318710416389,27
0.0013188838958740235,0.00014015382179911602,0.0001957416534423828,1.966049969490843e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.90483238109374,-16.96024483101563,-22.46459918935484,-11.466709884677433,-9.568769215241934,-15.673031100276713,4.641517092161411,33
0.0005428791046142578,2.7982257345036662e-05,0.00019712448120117186,1.1121658124628641e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.330678631171867,-12.474686993359377,-18.944284274596768,-15.285493080080657,-13.89778950741935,-15.586586497325603,2.321318710416389,27
0.0012894153594970703,0.0001361841748064822,0.00019941329956054687,2.259825823034818e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-18.729147926874987,-15.971528355859377,-23.03763041137097,-10.91066209677421,-11.260656253387097,-15.981925008853327,4.589954395494238,42
0.0005341529846191406,2.6403434082131745e-05,0.0001972675323486328,2.026417671287134e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.864238189843752,-10.922499983124993,-18.79488728556452,-11.889580530645176,-10.700777377177433,-13.234396673271174,2.9962770127715417,5
