mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02197418212890625,0.0017229772914578924,0.00023097991943359374,1.8369064602144453e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.054287946606361,-2.9972753251001714,-8.211244939600451,-9.248348285962042,-5.669057518745274,-5.63604280320286,2.80975331912843,96
0.0040966510772705075,0.0002341247430288141,0.00022420883178710937,5.529255320574099e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.2744114462182714,-4.749066616294424,-7.49949780756762,-4.538950151954732,-3.0251444495884767,-4.417414094324705,1.797491559786331,61
0.02834324836730957,0.00952575329609234,0.0003067970275878906,6.326973269526578e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8078422939068104,-2.711218996415771,-7.618081720430105,-6.153432037037037,-6.462583425925924,-5.150631694743129,2.0126863635525893,88
0.005124568939208984,0.00024065456929083266,0.00022644996643066405,8.356766759676513e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.901351971326165,-2.5795843189964165,-8.070833064516128,-5.084453703703703,-2.8356777777777764,-4.294380167264038,2.092590628630106,46
0.03196721076965332,0.009864204561248492,0.00039916038513183595,0.00017498769903995427,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.797994265232975,-2.4904434811827953,-6.562959274193548,-6.7268638194444454,-6.545000925925923,-5.024652353195938,1.9470794893532286,83
0.005018472671508789,0.0003163775197282476,0.00048580169677734373,0.0001953438132114474,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.370412007168459,-3.5364228942652325,-6.886062836021504,-5.052927615740741,-4.000891944444444,-4.369343459528076,1.5248871339794416,50
0.022259235382080078,0.0012947433100383929,0.00047149658203125,0.00016050395410157768,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.617194552487423,-2.3991552214643326,-7.371185097141963,-6.471392246604938,-3.6076763638888876,-4.493320696317509,2.0437521765019317,72
0.003629255294799805,0.00037947677720533076,0.00022673606872558594,8.61347956967024e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7833975773941597,-2.421581707680085,-7.744354443852659,-5.21086903186571,-2.095354033761653,-3.8511113589108534,2.2981715226868467,21
0.018352603912353514,0.0006069980373593734,0.00022921562194824218,5.792344909309469e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.930032956481481,-3.4129176833333337,-4.4494501382072755,1.7632898828508279,67
0.0033292293548583983,0.0001821320957497091,0.00021691322326660155,6.762687415417904e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.018167400360107423,0.0007381563438188281,0.00028409957885742185,0.00010053810414091469,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.930032956481481,-3.4129176833333337,-4.4494501382072755,1.7632898828508279,67
0.003321409225463867,0.00016534145391340483,0.0002736568450927734,4.786181568121389e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.01778693199157715,0.0007426488284301164,0.0002800464630126953,7.323923825246829e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.7218805266704047,-2.614695235796679,-6.433960903897851,-6.760026914814814,-3.4057966159465023,-4.38727203942525,1.827443702500946,54
0.0031238079071044924,0.00017070812885934482,0.00027017593383789064,4.7160472601852505e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5376385582010585,-2.9125471310966433,-6.259193650666657,-5.504109093434533,-3.3212636327622405,-4.1069504132322265,1.4893519360090683,39
0.10820560455322266,0.013582279604223979,0.0004535198211669922,0.00032449756259728905,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.3340322580645165,-3.0519870967741936,-6.316012903225805,-4.698196666666666,-11.982773333333334,-5.876600451612903,3.265276700913513,102
0.04625225067138672,0.005540452553627083,0.0002335071563720703,3.4799313145673632e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.8579677419354836,-2.7596935483870966,-8.112241935483873,-19.457596666666664,-6.1522,-7.867939978494623,6.140319090592673,108
0.10397024154663086,0.013540143593816164,0.00032024383544921876,0.0001439585042827378,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.7199032258064526,-2.693883064516129,-6.6633,-4.8575133333333325,-11.905830000000002,-5.768085924731183,3.407186346827551,101
0.04089298248291016,0.0057478667341465135,0.0002685546875,4.4044527089833694e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.6589516129032265,-3.5457129032258066,-7.5393983870967745,-4.505834166666667,-5.791426666666667,-4.808264747311828,1.7164350662282666,79
0.09717621803283691,0.015549461276330086,0.00039401054382324217,0.000175231109548775,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.878706451612903,-2.5898758064516127,-5.251577419354838,-5.472986666666667,-11.838600833333334,-5.606349435483871,3.332379201100589,95
0.04002909660339356,0.007721673401581012,0.00033211708068847656,0.00010022624790432573,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.6518548387096774,-7.999477419354839,-6.570109677419355,-4.3005933333333335,-3.1092966666666673,-4.926266387096774,2.0500068506487175,81
0.09422140121459961,0.014696548560134587,0.0003264427185058594,9.046336100395719e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8711258064516136,-2.6768290322580657,-6.335789516129031,-5.475415000000001,-4.679784999999999,-4.407788870967742,1.4344719774479535,59
0.031981897354125974,0.005474700975529064,0.00024027824401855468,6.549180875163801e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.0623104838709674,-3.0558838709677425,-6.306212903225806,-5.85696,-3.1220866666666676,-4.080690784946237,1.682325243797326,37
0.0920412540435791,0.015514937618438555,0.0004271984100341797,0.0002022733108300966,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.9569483870967748,-2.598464516129032,-5.99296693548387,-5.569653333333334,-4.909808333333333,-4.405568301075268,1.3779194564068862,57
0.03129138946533203,0.00512729126066737,0.00031599998474121096,9.908288336793159e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.188667741935484,-2.8280612903225806,-5.809778225806451,-5.207773333333332,-2.719113333333333,-3.750678784946236,1.464120476677022,19
0.08835864067077637,0.014449158481771848,0.0002680301666259766,5.170889508896613e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.0893838709677417,-2.6838274193548393,-6.328704838709676,-5.0714733333333335,-4.9166324999999995,-4.418004392473118,1.3490018610656018,63
0.028050947189331054,0.006109990448861998,0.00035805702209472655,0.00021398916333928718,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.991103225806452,-3.4562362903225807,-5.28898064516129,-5.517743333333332,-2.462903333333334,-3.7433933655913973,1.4373442516927397,17
0.07009377479553222,0.006745690666302204,0.00030651092529296873,7.040102996215395e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.3678516129032263,-2.804104838709677,-6.424190322580646,-5.838390000000001,-1.4660733333333333,-3.9801220215053768,1.8710939054039808,31
0.022662353515625,0.00409583012805709,0.0003467082977294922,0.00012842256035025139,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7700645161290323,-2.7961580645161295,-4.31423870967742,-5.903900833333333,-1.807153333333333,-3.31830309139785,1.5893681225698444,1
0.07015929222106934,0.00657876531761135,0.00024967193603515626,1.9519712161997723e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.3678516129032263,-2.804104838709677,-6.424190322580646,-5.838390000000001,-1.4660733333333333,-3.9801220215053768,1.8710939054039808,31
0.0229095458984375,0.004637348557731212,0.0002598285675048828,4.2991147381232736e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7700645161290323,-2.7961580645161295,-4.31423870967742,-5.903900833333333,-1.807153333333333,-3.31830309139785,1.5893681225698444,1
0.06957058906555176,0.00660971172056528,0.00030879974365234376,5.4618236119104234e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.160835483870968,-2.888209677419355,-6.402061290322583,-5.842653333333333,-1.4625733333333337,-3.951266623655915,1.8725492749023358,29
0.02322497367858887,0.004547071148131869,0.0003110408782958984,3.600723645554294e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.1183387096774196,-2.7257516129032253,-5.331935483870967,-5.530133333333333,-2.61235,-3.663701827956989,1.4587534770750115,14
0.09927291870117187,0.009445425057953868,0.0004388332366943359,0.00020095892312655395,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.1052096774193556,-3.1026322580645167,-6.5175,-4.4267433333333335,-14.872013333333335,-6.404819720430109,4.413858157882396,106
0.0376744270324707,0.0017766407458124397,0.0003157138824462891,9.871178757674561e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.627387096774194,-2.7087290322580646,-7.0676225806451605,-4.0042108333333335,-3.2760066666666665,-3.9367912419354836,1.6410949109583772,26
0.09608645439147949,0.009611064777856735,0.0004254817962646484,0.0002065402743347537,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.8966612903225815,-2.667712903225807,-5.81486129032258,-4.697846666666666,-11.684893333333333,-5.552395096774194,3.2796642984324196,94
0.03593502044677734,0.0022664567156204826,0.00030760765075683595,9.28240905611294e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.6338548387096776,-3.2471645161290326,-7.9803741935483865,-5.031338333333332,-3.8479533333333333,-4.548137043010753,1.8900263725780402,74
