mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5085520267486572,0.08480916682801395,0.0006633281707763671,2.3637563910303277e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3278.3046119334235,-2193.0400731851414,-2261.355518523554,-2837.911320171932,-3835.4007077675096,-2881.202446316312,620.9406154190241,44
0.08440461158752441,0.0008792892790137178,0.0005836009979248047,7.937017164386886e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2988.7577032645586,-2403.4690139819472,-1725.3875640070182,-2240.3282791872653,-2948.3077803323804,-2461.2500681546335,470.9837008142289,16
0.09722738265991211,0.012001507155415316,0.0006079673767089844,6.379076104478168e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3120.6441673384415,-2302.2738419483144,-1937.6261716414176,-2700.749375199899,-3049.4972139804536,-2622.1581540217053,449.0419948506538,32
0.18505458831787108,0.015139390483483861,0.0006330490112304687,3.020054832701642e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3068.3265750664405,-2400.217518032417,-1831.248458592326,-2315.0261618529703,-3028.2506438596056,-2528.6138714807516,466.7655855139382,27
0.17646923065185546,0.008340441223470713,0.0005968093872070312,5.166314410556607e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3102.6522483723875,-2276.9751309401017,-2026.1057107066515,-2813.7116681430125,-3133.8819809802426,-2670.6653478284793,445.4421834325429,36
0.3221742153167725,0.017594201979228452,0.0005571842193603516,1.0986932433250506e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3360.249742531443,-2138.999989957014,-1803.1156851351263,-2120.604084123089,-2862.699023121378,-2457.1337049736103,569.6143644944304,15
0.3573197364807129,0.02007218632498225,0.0006309032440185546,0.00010622529959508546,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3890.716096390245,-2630.5894582993687,-1794.8784121163374,-2821.0729043241663,-3704.0011778301528,-2968.251609792054,762.2007762815152,45
0.5973624229431153,0.032716306814137584,0.0006310462951660157,4.1010047062859756e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3483.244014148244,-2115.5072293589033,-1834.4126229536794,-2092.7147732312937,-2874.672398191092,-2480.110207576642,610.2282656865542,21
0.6588694095611572,0.015501893380207996,0.0006299495697021484,4.468383993253793e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4011.5036752416054,-2646.6363501577084,-1856.6268236348026,-2852.0709614358834,-3718.3896560532303,-3017.0454933046462,773.5401384095553,46
0.6397293090820313,0.02882282165782314,0.0006636142730712891,2.3408091026472604e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3277.8157354871187,-2020.4836121923613,-1922.2229528626472,-2109.5739905463647,-2977.053952369015,-2461.4300486915013,555.2178558647588,17
0.7526194095611572,0.03919798115555059,0.0007493972778320312,0.0001253272292140174,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3424.553496428523,-2708.668309344279,-2555.195268053961,-3063.6335615128073,-3648.576789610856,-3080.1254849900856,413.65968871037916,47
1.37086763381958,0.1207276878192579,0.00097808837890625,0.0003012439116713654,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3414.716449916431,-2056.7554182162576,-2020.8457146867308,-2093.649029009993,-2973.097072732293,-2511.812736912341,574.6311895899871,25
1.3546875,0.065793977392394,0.0007325649261474609,5.473056223637453e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3502.2465016621704,-2731.154623077646,-2659.2087249037077,-3104.0315678289458,-3672.819857348788,-3133.8922549642516,403.6190099975221,48
