mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.039415597915649414,0.0011875715439229732,0.0015981197357177734,6.497192813959282e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-272.8654086329793,-242.72913987086787,-106.19606277425707,-148.890231262548,-122.31001943729707,-178.59817239558987,66.77136545644531,3
0.06220512390136719,0.004890026842151976,0.001648855209350586,4.9575335502449775e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.24498476213796,-247.1994649014352,-99.24180065525832,-158.44214588210747,-113.85645363064616,-180.396969966317,72.85067411862538,5
0.03998136520385742,0.0008609293372767612,0.001633024215698242,2.2417737171381906e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-257.1828124373011,-222.40571460523492,-99.80174721080314,-162.35462506618742,-241.8176569369182,-196.71251125128896,58.178058959465446,25
0.010938167572021484,0.00012589331801769933,0.0015700340270996093,1.1294499850399348e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2266.1934292690516,-2451.714163853721,-1519.8219898038606,-1672.9158338183556,-1429.2095945022656,-1867.971002249451,412.57799423331943,48
0.0373499870300293,0.0007466671299722692,0.0016014575958251953,1.1251740420343494e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-257.1828124373011,-222.40571460523492,-99.80174721080314,-162.35462506618742,-241.8176569369182,-196.71251125128896,58.178058959465446,25
0.1997681140899658,0.07669100474917312,0.0018260955810546875,9.28392762901362e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.5247957376876,-265.89606176268336,-95.8385722335347,-160.92329811638731,-128.6212288524836,-186.96079134055532,74.75305783914122,20
0.023899602890014648,0.0009983948324657956,0.001604604721069336,5.5682331201432457e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-395.61336115490985,-231.9711510564083,-110.89352967653966,-158.34643976329465,-146.6888316118301,-208.70266265259653,101.41511000317334,29
0.017984580993652344,0.005176445723136872,0.0017366886138916015,0.0002277484987752748,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-378.4941458414849,-310.21936146931745,-104.2747878517655,-165.66415641831696,-154.70568311879572,-222.67162693993615,103.76154965968118,41
0.023468732833862305,0.0002240337575031893,0.0016004562377929688,5.530353167236759e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-395.61336115490985,-231.9711510564083,-110.89352967653966,-158.34643976329465,-146.6888316118301,-208.70266265259653,101.41511000317334,29
0.0534883975982666,0.0022703850598649973,0.0016031742095947265,3.0372468348617216e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-378.4941458414849,-288.36032460951606,-104.2747878517655,-165.66415641831696,-154.70568311879572,-218.29981956797582,100.3863851532699,39
0.15947208404541016,0.015769258253283285,0.0016854286193847656,2.4194211807952625e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-285.4871359107536,-262.9785215079263,-99.56426840444867,-158.3714399699694,-114.00980723482851,-184.08223460558528,76.44874720345481,11
0.03384084701538086,0.03744679457156497,0.0015872001647949218,3.263197039381414e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-282.61465143999214,-256.72550069766146,-93.77488485251303,-159.28182640815461,-111.40311478335889,-180.75999563633601,76.1357038993217,9
0.15829787254333497,0.015581879252110678,0.0017047405242919921,3.5167637506454565e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-285.4871359107536,-262.9785215079263,-99.56426840444867,-158.3714399699694,-114.00980723482851,-184.08223460558528,76.44874720345481,11
0.0667264461517334,0.03649249292023513,0.0016593456268310547,3.263022839247437e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-282.61465143999214,-256.72550069766146,-93.58081554629135,-159.28182640815461,-111.40311478335889,-180.72118177509168,76.18007541574805,7
0.09681954383850097,0.008843507537480979,0.0016630172729492187,1.2399966704863817e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-280.936553387821,-261.75677139808505,-95.8382489413244,-162.20087624980692,-131.2662367628461,-186.3997373479767,72.72216046767022,17
0.0137542724609375,0.001111987223956554,0.001588153839111328,1.87448562440325e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-268.32810312561503,-231.73450114897346,-98.88627590859667,-163.04221499036078,-174.44503947992246,-187.28722693069366,58.49898174155573,23
0.09648275375366211,0.010615544213042347,0.0016944408416748047,2.6948261205468134e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-280.936553387821,-261.75677139808505,-95.8382489413244,-162.20087624980692,-131.2662367628461,-186.3997373479767,72.72216046767022,17
0.05988397598266602,0.0014884341978868465,0.001638031005859375,3.0452913080414703e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-268.32810312561503,-231.73450114897346,-98.88627590859667,-163.04221499036078,-174.44503947992246,-187.28722693069366,58.49898174155573,23
0.18564095497131347,0.03620332226388158,0.0017099380493164062,3.763299632281835e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-384.3630943390151,-286.29278285006677,-100.143850988933,-160.4362691565857,-130.55173679819873,-212.35754682655983,106.80098376300612,35
0.014490985870361328,0.0013228043039488935,0.0015749931335449219,8.783387050442935e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-330.24746010399895,-304.4462952936948,-105.3113319927383,-164.35485056217607,-143.28009151175297,-209.52800589287222,90.4136975562849,31
0.18885478973388672,0.04242874697220027,0.0016773700714111327,4.532226192915227e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-384.3630943390151,-286.29278285006677,-100.143850988933,-160.4362691565857,-130.55173679819873,-212.35754682655983,106.80098376300612,35
0.054958343505859375,0.002111682590874878,0.0016706466674804687,4.918163266586078e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330.24746010399895,-304.4462952936948,-105.3113319927383,-164.35485056217607,-143.28009151175297,-209.52800589287222,90.4136975562849,31
0.1653036117553711,0.02489169971351359,0.001729440689086914,7.383579737283162e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-285.4873138274575,-262.979359854015,-99.56380704943781,-158.37121452115628,-114.00960567448777,-184.08226018531087,76.4491215647613,13
0.03439779281616211,0.03867472381552849,0.001627063751220703,4.3316817599093845e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-282.61472092779536,-256.72557222125494,-93.77564467257587,-159.28180381487317,-111.40309237997435,-180.7601668032947,76.1355685021788,10
0.17270383834838868,0.027147423656882403,0.001923370361328125,0.0002000138576929534,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-285.4873138274575,-262.979359854015,-99.56380704943781,-158.37121452115628,-114.00960567448777,-184.08226018531087,76.4491215647613,13
0.07509765625,0.04604078126376221,0.0017314434051513671,0.00012865808803446633,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-282.61472092779536,-256.72557222125494,-93.58157669142335,-159.28180381487317,-111.40309237997435,-180.72135320706425,76.17993949440718,8
0.09599599838256836,0.010989361583252668,0.0017328739166259765,2.0094259573298766e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-280.93667796191056,-261.7575588413723,-95.83804530180683,-162.20038463132818,-131.26565036122003,-186.39966341952754,72.7225284033482,15
0.01418614387512207,0.001149373957758931,0.0016041278839111328,2.5413407537675345e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-268.32810256571764,-231.73455255092767,-98.88624736650016,-163.04218177440407,-174.4448557507461,-187.28718800165913,58.499008843805186,21
0.10447039604187011,0.01480001900310975,0.001768636703491211,0.0001204695272697947,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-280.93667796191056,-261.7575588413723,-95.83804530180683,-162.20038463132818,-131.26565036122003,-186.39966341952754,72.7225284033482,15
0.05903887748718262,0.0017446128304024547,0.001695108413696289,5.22952335406926e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-268.32810256571764,-231.73455255092767,-98.88624736650016,-163.04218177440407,-174.4448557507461,-187.28718800165913,58.499008843805186,21
0.18618168830871581,0.03243815117480732,0.0017003059387207032,2.9794348603694105e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-384.36321152112725,-286.29291899443143,-100.1437978915278,-160.43623607845822,-130.55163563063454,-212.35756002323586,106.80107022972358,37
0.015328264236450196,0.0013504653110705909,0.0016514778137207032,3.706942004520965e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-330.2475908835204,-304.446504571583,-105.31125872634236,-164.3548020898013,-143.27996593177443,-209.52802444060427,90.41381655723467,33
0.18973922729492188,0.03907971711477524,0.0016790390014648437,2.113717524407964e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-384.36321152112725,-286.29291899443143,-100.1437978915278,-160.43623607845822,-130.55163563063454,-212.35756002323586,106.80107022972358,37
0.05462570190429687,0.0017777667331440627,0.0016823291778564453,3.990742449537489e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330.2475908835204,-304.446504571583,-105.31125872634236,-164.3548020898013,-143.27996593177443,-209.52802444060427,90.41381655723467,33
