mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0038613796234130858,0.000250719572116282,0.000260162353515625,3.465572948309866e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.64390270314854,-205.28133216860311,-218.04429460231847,-209.0216215436811,-264.8137347751191,-224.16097715857404,21.33527106318333,67
0.019706583023071288,0.001556531068181514,0.0002585411071777344,3.1080346928140194e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,43
0.003479337692260742,0.00014144999566476096,0.0002674579620361328,3.861126872722078e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-257.09607889046384,-177.63685128272385,49.05642228150096,5
0.019757080078125,0.0015809051218311021,0.0002591133117675781,3.275576276975612e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,43
0.003484678268432617,0.00013903057214773685,0.00026330947875976565,3.554359658107509e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-257.09607889046384,-177.63685128272385,49.05642228150096,5
0.01939115524291992,0.0016622815099826553,0.00025725364685058594,3.165387141528964e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-182.3734478587237,-253.29905637836077,-189.30450762644077,-196.45202525805175,-186.70216954971866,-201.62624133425913,26.237665381635402,25
0.003198385238647461,0.00026199704728962315,0.00025963783264160156,3.515683859094002e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-158.08573508517097,-256.3155487984168,-145.06764918852866,-172.96915540811878,-236.6236655902376,-193.81235081409457,44.33133030683535,13
0.0321075439453125,0.0034049927126524634,0.0002768516540527344,6.54064165329086e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-219.76767955957766,-232.4067513595801,-297.38716590238573,-177.95642029343315,-249.780970080873,-235.4597974391699,38.993068583245204,84
0.008118152618408203,0.00031519073220559495,0.0002597808837890625,2.650228152187412e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-239.9684744131246,-187.13079022010467,-174.42166785671077,-346.5456251108909,-289.4126311703325,-247.4958377542327,64.20017510033082,94
0.030107450485229493,0.0037267831081859585,0.0002489566802978516,2.1277519125171455e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-187.80300361064985,-272.482842853688,-247.10326254019463,-200.45129702963214,-267.3110449572456,-235.030290198282,34.688963248764786,82
0.005794095993041992,0.0003665358063551192,0.00029540061950683594,6.0986894659983584e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-309.115458655307,-233.87140269400828,-207.4380178260705,-290.8656328472832,-266.914379459483,-261.6409782964304,36.999529001538825,105
0.029102087020874023,0.003193277048668742,0.00033488273620605467,7.983920220835296e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-186.54390396584893,-286.0769010136532,-238.25734526543135,-193.224388863202,-234.1356464781324,-227.6476371172536,35.89739809867399,74
0.004802989959716797,0.0003592903722632586,0.00039300918579101565,0.00012648743560335696,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-237.42153579151565,-197.37131993300534,-199.87401642874607,-180.85151318662415,-258.1302579106753,-214.72972865011334,28.524600166257695,53
0.02866959571838379,0.003071849480940244,0.00033707618713378905,0.00016234750015006573,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-141.30253383167303,-326.23793941096733,-238.47857807660438,-196.88801493295443,-233.77915726950485,-227.3372447043408,60.458418816367825,72
0.005584335327148438,0.00024615868399036815,0.00035495758056640624,6.568247953495578e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-319.4649034772597,-266.57129776150487,-184.22136712604674,-174.4390249693857,-278.569616303875,-244.6532419276144,56.23087066954671,90
0.026398181915283203,0.0019090039163537408,0.0003566265106201172,4.5221663358797725e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-150.77848451700046,-335.90140706167404,-217.56320947711055,-214.64376730124462,-242.15157462189543,-232.20768859578502,60.00822526185185,77
0.0051000118255615234,0.00025987139531069705,0.0003474235534667969,1.0296149884235976e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-184.00918632313187,-323.5431443986635,-232.4472940537304,-216.66379965305742,-340.88730863394534,-259.5101466125057,61.62965154071661,103
0.024474573135375977,0.001848721408125732,0.0003640174865722656,4.900995314609374e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-162.28972576307012,-322.3328141490542,-220.1488774709546,-218.40121513561783,-210.19882462959106,-226.67429142965756,52.30371132130484,70
0.003969860076904297,0.0003196546594443766,0.0003502368927001953,9.725607897935456e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-200.9984709025336,-205.28133216860311,-218.55974887313343,-228.55726256991454,-244.6735772879073,-219.6140783604184,15.881052203142014,59
0.01981801986694336,0.001506575142792685,0.0002760887145996094,5.527383955872041e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,43
0.003552532196044922,0.0002268563291592483,0.000262451171875,3.648299763254946e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.01970200538635254,0.001714166588348653,0.00025815963745117186,3.261524334020267e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,43
0.0035552024841308595,0.00022285129343201204,0.0002627849578857422,3.55972272542701e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.019193458557128906,0.0016365986813411315,0.0002573490142822266,3.148916486128073e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-182.3734478587237,-253.29905637836077,-189.30450762644077,-196.45202525805175,-186.70216954971866,-201.62624133425913,26.237665381635402,25
0.0032175540924072265,0.0002826403575608336,0.0002500057220458984,3.43867373298996e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-158.35021218418086,-256.3155487984168,-145.06764918852866,-172.96915540811878,-236.6236655902376,-193.86524623389653,44.288807726120965,14
0.13300681114196777,0.021563400144626134,0.00036907196044921875,0.00015766193582256364,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-292.6692814916883,-248.63624971672004,-234.8339877264619,-252.5741157216513,-175.52745311228014,-240.84821755376038,37.91186101501421,88
0.04765186309814453,0.005336677947781357,0.00040369033813476564,0.00013282507672414875,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-220.26812487447108,-282.9733362111251,-227.79159684329485,-196.294128077659,-247.6479137791123,-234.99501995713246,29.08107401124591,81
0.12672042846679688,0.02107181222047073,0.00033636093139648436,0.000127526476390177,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-233.0301241465038,-263.5802787381733,-267.6107255483659,-347.3093036371746,-183.32433458525898,-258.9709533310953,53.46941784971351,101
0.04298911094665527,0.0038538845517908137,0.0002917766571044922,4.601871394650433e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-133.03997852571518,-294.77656379866903,-635.8763674350106,-282.3957253151852,-386.73914925331366,-346.56555686557874,165.9564414701286,108
0.11945219039916992,0.02073522947998729,0.0003188133239746094,4.5891309515036354e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-168.5608168933961,-251.51555875323825,-277.1852789460859,-236.43910332944264,-182.1370393210882,-223.16755944865022,41.38370905486949,63
0.039164161682128905,0.00472193325020357,0.0003729820251464844,9.683981586417053e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-179.76439480573583,-236.60557770187359,-186.0322288098166,-145.87063058645583,-282.34086899621593,-206.12274018001955,47.88969465780117,35
0.10489850044250489,0.014565177461695368,0.0004453182220458984,0.00014801891783299725,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-215.9431096200804,-184.7305247554644,-265.19791305166075,-209.11962506260085,-177.95416541618616,-210.58906758119852,30.811206102574612,49
0.029076004028320314,0.00140042818457468,0.0003078460693359375,7.073190952600269e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-197.54704495506905,-278.5480677658253,-294.9805367636465,-217.28267531784775,-256.07751395383445,-248.88716775124462,36.58065304447291,96
0.1049232006072998,0.01474002086147415,0.0004341602325439453,8.020253582664406e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-217.50875648405986,-201.423390189622,-267.2771591273249,-167.8654325143175,-241.65365021096764,-219.1456777052584,33.969606600356165,57
0.028452730178833006,0.0011376309288682628,0.00036215782165527344,0.00016111430746894737,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-138.42753793816786,-220.2066418926181,-238.69711268548897,-169.92993401960754,-221.13537499017087,-197.6793203052107,37.472464994811745,17
0.0968517780303955,0.013750203075722688,0.0003938198089599609,0.0001544385234904137,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-197.10899628375267,-186.57173156776838,-277.5029277076168,-166.02842335737034,-176.16847054426876,-200.67610989215538,39.787194652756284,23
0.025706052780151367,0.002021416801828685,0.0003127574920654297,9.599934079605448e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.9624311878097,-261.6813549340201,-222.22712374351056,-120.78767741452955,-215.39328579792107,-192.21037461555818,52.90032719473748,11
0.08124666213989258,0.008401785669589027,0.00028514862060546875,3.984943850665317e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-173.45979385716657,-248.50647030938984,-229.3902589984132,-164.23939895977924,-197.68861190105935,-202.65690680516164,32.155605610278315,28
0.019352817535400392,0.0010152751064929969,0.0002935886383056641,5.591443836016339e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.4456886501928,-176.78156848143715,-211.03249293356308,-207.8962605458443,59.61654551955592,39
0.08193087577819824,0.00910787548745298,0.0003783702850341797,0.00017912691065022975,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-173.45979385716657,-248.50647030938984,-229.3902589984132,-164.23939895977924,-197.68861190105935,-202.65690680516164,32.155605610278315,28
0.01933903694152832,0.0010568058942780362,0.00030837059020996096,6.191296703637937e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.4456886501928,-176.78156848143715,-211.03249293356308,-207.8962605458443,59.61654551955592,39
0.08021302223205566,0.008158455118110888,0.00026373863220214845,2.6367154662235442e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-171.0497706481769,-244.78162621994642,-228.8256065812954,-162.92318162886548,-184.56540895311662,-198.42911880628014,32.4807762958107,19
0.019063377380371095,0.0017161440047584475,0.0002890110015869141,6.305788764088688e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-167.1233357425923,-274.12913138142517,-185.4456886501928,-143.47978926956074,-152.29026249868497,-184.49364150849118,47.02413987740284,8
0.11717357635498046,0.013582767944270394,0.0003576755523681641,0.00012777255388783358,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-208.00442157141418,-240.05407916503455,-250.2063040493527,-204.19507743859873,-163.32287416387865,-213.15655127765575,30.615058436836005,51
0.03989148139953613,0.0009492710264254141,0.0002914905548095703,5.391858173800283e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116.66392968895411,-247.7707518709609,-319.3183884740785,-198.41362529400055,-337.3824787217931,-243.90983480995743,80.87016416023728,89
0.11526122093200683,0.014688563183842832,0.0003010272979736328,0.00012472629100488772,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-186.0538800714763,-252.000997207723,-260.2578960812729,-345.52330757229095,-180.06494495363117,-244.78020517727887,60.1293898184328,93
0.038393402099609376,0.0018154741087749037,0.00031113624572753906,0.00010889242357359898,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.92593245060436,-230.25055245246062,-191.87830553819924,-239.455664339457,-347.50392028090226,-235.8028750123247,61.30323651249986,86
0.1200221061706543,0.020194975636792983,0.000516510009765625,0.00015442933631415224,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-167.8119701269223,-248.4241849933441,-282.84664252295494,-217.9704469489021,-182.1370393210882,-219.83805678264235,42.23462318976929,61
