mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02523322105407715,0.0037882957285811226,0.0015666484832763672,2.87794038773749e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.95104639675207,-36.28589538809126,-39.536274603444035,-32.75160135533808,-23.207414233799096,-31.546446395484907,6.14166245511629,45
0.06508784294128418,0.0006762998645192741,0.0015804290771484375,5.348965322863277e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.70032601573432,-25.537794280129802,-31.992751323804555,-30.54754820301845,-23.190053867034578,-27.193694737944337,3.4428857463988733,41
0.0274935245513916,0.00038057847216139154,0.001603984832763672,3.9344295963176806e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.482286995171606,-27.08325903581663,-33.62930864461244,-22.511149758866367,-22.950814619817514,-26.731363810856912,4.009292147951119,29
0.01262974739074707,0.000916187785769995,0.0015523910522460937,3.038145043293388e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.63416956199567,-26.924313952261855,-30.751801880369342,-21.611834949274343,-22.483744502449795,-25.6811729692702,3.3150547592711517,21
0.025806760787963866,0.0002395486561624672,0.0015183448791503905,9.400587891071844e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.482286995171606,-27.08325903581663,-33.62930864461244,-22.511149758866367,-22.950814619817514,-26.731363810856912,4.009292147951119,29
0.05079941749572754,0.0029787100352963035,0.0015929698944091796,5.913945821605337e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.63416956199567,-26.924313952261855,-30.751801880369342,-21.611834949274343,-22.483744502449795,-25.6811729692702,3.3150547592711517,21
0.03496417999267578,0.011562043700332262,0.001687765121459961,7.198046040205961e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.213561367207188,-24.00368041150724,-33.57091016882464,-22.490645332597783,-26.025903566042935,-26.260940169235955,3.844431056052593,25
0.014047527313232422,0.002357051882876502,0.0016259193420410157,3.7387074132750685e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.342648643976823,-23.34100919626773,-32.40069805907245,-22.71097691470952,-25.182741972927307,-25.59561495739076,3.5058216862817346,19
0.028147077560424803,0.0013444322633710294,0.0016166210174560548,7.072133275335111e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.213561367207188,-24.00368041150724,-33.57091016882464,-22.490645332597783,-26.025903566042935,-26.260940169235955,3.844431056052593,25
0.05659375190734863,0.0021476068589785565,0.0015982627868652345,3.593834068290741e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.342648643976823,-23.34100919626773,-32.40069805907245,-22.71097691470952,-25.182741972927307,-25.59561495739076,3.5058216862817346,19
0.026439762115478514,0.00381477176355097,0.0015535831451416015,4.562212867685315e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-25.73517245994937,-39.75536452959887,-40.15617683973674,-35.06314010683453,-23.056402970029083,-32.753251381229724,7.105642555977265,47
0.025691652297973634,0.0007070809605689308,0.001569366455078125,3.8603671439942264e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.70032763799267,-25.537786147816583,-31.992746434873784,-30.54753469128009,-23.19006009069956,-27.19369100053254,3.4428808508259996,39
0.03095221519470215,0.011184233432878265,0.0017254352569580078,0.00023331642638143522,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.73517245994937,-39.75536452959887,-40.15617683973674,-35.06314010683453,-23.056402970029083,-32.753251381229724,7.105642555977265,47
0.07635302543640136,0.01360466250985181,0.0017484188079833984,6.742511139479157e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.70032763799267,-25.537786147816583,-31.992746434873784,-30.54753469128009,-23.19006009069956,-27.19369100053254,3.4428808508259996,39
0.07720203399658203,0.009781964402259834,0.0017419815063476562,0.00012126959881360758,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.475157450338553,-24.180161231298044,-31.396432876411122,-22.7421866802499,-21.046386394160017,-24.96806492649153,3.536550467284076,13
0.01592411994934082,0.001634642488842957,0.0017220020294189454,3.240725091588719e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.031077560497078,-23.3222381639885,-30.668688616652933,-22.817542534817537,-20.695639359938802,-24.50703724717897,3.377142607424446,1
0.07497639656066894,0.009122387905125352,0.0016388416290283204,7.006900977911122e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.475157450338553,-24.180161231298044,-31.396432876411122,-22.7421866802499,-21.046386394160017,-24.96806492649153,3.536550467284076,13
0.05039191246032715,0.0008309535257163277,0.0016191482543945312,5.849946620846688e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.031077560497078,-23.3222381639885,-30.668688616652933,-22.817542534817537,-20.695639359938802,-24.50703724717897,3.377142607424446,1
0.03735461235046387,0.0014396780577232056,0.0015525341033935547,6.7052867636026355e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.51865742682698,-22.26404376476098,-32.72228254554022,-23.169976184405318,-21.359096059704825,-24.806811196247665,4.093149252242618,9
0.016728019714355467,0.0020885671305424396,0.0015252590179443359,1.866596703367364e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.3977966715333,-22.212846084009552,-31.502108994020432,-22.14656981152528,-22.938530153460537,-24.63957034290982,3.525633879191039,5
0.03835062980651856,0.0018858446653256277,0.0015971660614013672,6.772397143040113e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.51865742682698,-22.26404376476098,-32.72228254554022,-23.169976184405318,-21.359096059704825,-24.806811196247665,4.093149252242618,9
0.06234345436096191,0.002005867043747521,0.0015684604644775391,1.1120226936828052e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.3977966715333,-22.212846084009552,-31.502108994020432,-22.14656981152528,-22.938530153460537,-24.63957034290982,3.525633879191039,5
0.09307317733764649,0.013707162191646655,0.0015826225280761719,4.2845085700590376e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24.46383682281885,-23.775875839351162,-32.17067532610977,-29.355039654255886,-24.880465922366753,-26.929178712980484,3.2734245614799304,31
0.01616697311401367,0.002035532251669416,0.001737833023071289,0.00013597093296290337,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.532696935412933,-23.652821192868565,-31.53384209549367,-29.992527949651517,-24.97954003733765,-26.93828564215287,3.1895251435486647,35
0.09384064674377442,0.014330507212315128,0.0016736507415771485,8.641355019333439e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.46383682281885,-23.775875839351162,-32.17067532610977,-29.355039654255886,-24.880465922366753,-26.929178712980484,3.2734245614799304,31
0.056351852416992185,0.0019258882082505493,0.001565408706665039,9.72139879138928e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.532696935412933,-23.652821192868565,-31.53384209549367,-29.992527949651517,-25.334137208815008,-27.009205076448335,3.148866882789397,37
0.07121315002441406,0.00893422208391937,0.001541471481323242,1.2482390990280236e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.475212046394986,-24.180274366981592,-31.39653628460955,-22.74219881098973,-21.04634634744413,-24.968113571284,3.5365919395535625,15
0.014453983306884766,0.001422293794852338,0.0015453338623046876,2.2911814570572897e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.031086131801725,-23.322253347493977,-30.668696442545386,-22.817546337327304,-20.69564131135293,-24.50704471410426,3.3771438428380436,3
0.07161993980407715,0.008679141769710724,0.0015395641326904296,3.15194771932315e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.475212046394986,-24.180274366981592,-31.39653628460955,-22.74219881098973,-21.04634634744413,-24.968113571284,3.5365919395535625,15
0.0512880802154541,0.0021632124348209495,0.0015845775604248046,4.4824316117133145e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.031086131801725,-23.322253347493977,-30.668696442545386,-22.817546337327304,-20.69564131135293,-24.50704471410426,3.3771438428380436,3
0.04007997512817383,0.0017662553787723201,0.001746797561645508,0.00019439947425738807,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.518664330262563,-22.264074546395143,-32.72234454015918,-23.16993284217299,-21.359068240729343,-24.806816899943843,4.093177461060222,11
0.017653226852416992,0.0020457610064804543,0.001596689224243164,4.045170120109052e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.397797921455112,-22.21285108922966,-31.502117562996368,-22.14656668411137,-22.938518935355138,-24.63957043862953,3.5256380336558046,7
0.03899273872375488,0.0014369892209926151,0.0015970230102539062,5.810483338104807e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.518664330262563,-22.264074546395143,-32.72234454015918,-23.16993284217299,-21.359068240729343,-24.806816899943843,4.093177461060222,11
0.061120796203613284,0.0038405370381894505,0.0016050338745117188,5.0940181301168194e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.397797921455112,-22.21285108922966,-31.502117562996368,-22.14656668411137,-22.938518935355138,-24.63957043862953,3.5256380336558046,7
0.09290599822998047,0.012613352337658432,0.0015691757202148438,3.3143990112679755e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24.463838172908694,-23.77588803953524,-32.17068925459031,-29.355055358907748,-24.88044349035843,-26.92918286326009,3.273431603719453,33
0.016999197006225587,0.004274515532868595,0.001559877395629883,2.6043167604962025e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.53269685521855,-23.65283751991438,-31.533848446047752,-29.99255308459027,-24.979523348261054,-26.9382918508064,3.1895304856357596,36
0.0924109935760498,0.014090913368525164,0.0015721321105957031,2.4160638173802647e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.463838172908694,-23.77588803953524,-32.17068925459031,-29.355055358907748,-24.88044349035843,-26.92918286326009,3.273431603719453,33
0.055007123947143556,0.00286816242069167,0.0016067981719970702,7.619413164747382e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.53269685521855,-23.65283751991438,-31.533848446047752,-29.99255308459027,-25.33412898931904,-27.009212979018002,3.1488708770439278,38
