Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2576.448846028322,0.003049276416783887,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2547.521650900759,0.003048587589224824,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2564.877967977297,0.00304789484268495,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2530.165333824221,0.00304501708247224,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2520.522935448366,0.0030448079075166873,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2574.520366353152,0.0030446684755214195,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2578.377325703493,0.0030399709605897474,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2561.021008626955,0.0030382460899985035,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2532.093813499392,0.0030378164582326025,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2566.806447652468,0.0030376781849943955,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2539.807732200075,0.003036394368979377,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2551.378610251101,0.003033881515236099,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2516.665976098025,0.003033645220815982,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2572.59188667798,0.0030331267711692323,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2549.45013057593,0.0030309723721123755,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.388833009823349,5.74027996045486,8.114429226664189,0.33743596423888067
2624.660837907595,0.4659408600802531,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2578.377325703493,0.24343113447800846,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2977.572618463869,0.14302915278709713,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
3000.71437456592,0.10252291672590799,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
1342.221853918946,0.045075935928733414,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2564.877967977297,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2551.378610251101,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2553.307089926272,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2555.235569601442,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2557.164049276613,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2559.092528951784,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2561.021008626955,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2562.949488302126,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
929.5272034323739,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2566.806447652468,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2549.45013057593,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2570.663407002809,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2572.59188667798,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2574.520366353152,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
2576.448846028322,0.0,ffm_%,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.220755149306685,5.9367408586750114,8.744260997063247,0.17983811637372737
1108.875813223267,0.004991167980656071,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1106.947333548097,0.004985410196415487,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1110.804292898438,0.004970437004168756,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1105.018853872926,0.004957205709884162,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1112.732772573609,0.004933855587407655,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1114.66125224878,0.004913182095038006,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1116.589731923951,0.00490593265224134,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1103.090374197755,0.004893536418491399,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1118.518211599122,0.0048903110503930695,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1120.446691274293,0.004859558931057266,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1101.161894522584,0.004791530926165349,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1122.375170949464,0.004786836685533044,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1124.303650624635,0.004660881371783164,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1099.233414847413,0.004643818503884324,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1126.232130299806,0.004516239115571613,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1097.304935172242,0.004418950895220496,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1128.160609974977,0.004345445632724708,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1739.488667004152,0.004288507709195055,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1735.63170765381,0.004172716739851764,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1619.922927143556,0.004143376064126128,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.895868491556376,9.137888688982608,13.062834451563967,-0.45134530589439104
1307.50921976587,0.2914176049733953,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
1392.36232547339,0.28196158095283724,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2823.294244450197,0.21862457287203688,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
1108.875813223267,0.20799624120173066,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2568.734927327639,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2551.378610251101,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2553.307089926272,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2555.235569601442,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2557.164049276613,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2559.092528951784,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2561.021008626955,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2562.949488302126,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2564.877967977297,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2566.806447652468,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
929.5272034323739,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2570.663407002809,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2549.45013057593,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2574.520366353152,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2576.448846028322,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
2578.377325703493,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,11.857509048445095,9.34645456531196,13.236118729410865,-0.44200037468164854
1110.804292898438,0.004818930660026628,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1108.875813223267,0.004817577935795158,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1116.589731923951,0.004805634816096506,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1112.732772573609,0.004802684063654353,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1118.518211599122,0.004801108265181541,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1114.66125224878,0.004799145906635037,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1106.947333548097,0.0047887066236059605,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1120.446691274293,0.0047797758803445976,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1105.018853872926,0.004736506051131031,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1122.375170949464,0.004716502290766081,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1103.090374197755,0.004648419265674183,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1124.303650624635,0.004600356422550265,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1101.161894522584,0.0045217815643682,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1126.232130299806,0.004464361868788395,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1099.233414847413,0.0043504047983098865,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1128.160609974977,0.0043013631371381315,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1097.304935172242,0.004105181664585026,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1130.089089650148,0.004091980935088974,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1619.922927143556,0.004090748607220671,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1739.488667004152,0.004075895917414552,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,12.023926396451959,9.347829869713298,13.339051422597842,-0.48276068372041414
1105.018853872926,0.3765097181108366,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
1579.424853964967,0.2573367830614452,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
1396.219284823732,0.21395116003489367,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2582.234285053835,0.10237492042319463,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
948.812000184083,0.04982741836962972,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2570.663407002809,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2553.307089926272,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2555.235569601442,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2557.164049276613,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2559.092528951784,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2561.021008626955,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2562.949488302126,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2564.877967977297,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2566.806447652468,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2568.734927327639,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2574.520366353152,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2572.59188667798,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2549.45013057593,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2576.448846028322,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
2578.377325703493,0.0,ffm_%,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.29308369026385,7.885657132099228,11.290016542993135,-0.08659937676631602
1602.566610067018,0.01217042668088796,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
3048.926366445193,0.009046248109942388,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1604.495089742189,0.007634171398979935,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1222.656114058351,0.007511102305402593,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1224.584593733522,0.007347312507457413,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1600.638130391847,0.006992489632906689,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1220.72763438318,0.006883030736301285,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1226.513073408692,0.006509390007261837,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1218.799154708009,0.006106478587829265,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
3046.997886770022,0.005718547357226745,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1228.441553083863,0.005594238412489826,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1216.870675032838,0.005484245281805117,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1606.42356941736,0.005137959820480305,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1214.942195357667,0.004943577160893054,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1230.370032759034,0.004934182324295059,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1045.235983942628,0.004543511119243316,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1232.298512434205,0.004525317168566076,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1043.307504267457,0.004523173397521402,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1213.013715682496,0.004465926227390521,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
1041.379024592286,0.004435732815913197,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.541417513903586,8.256476719068479,10.913343618918091,0.1398141627410232
2618.875398882082,0.01924852468073368,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1781.915219857912,0.01740695722401142,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1631.493805194581,0.016202297061681747,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
2923.575187559084,0.012615136802196503,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1527.355902735353,0.012202327139675617,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1633.422284869752,0.010990424081683159,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1741.417146679323,0.010798205621540546,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1471.429992155397,0.010243954136967659,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
2528.23685414905,0.010219582356512547,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1637.279244220094,0.010035961866378784,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1639.207723895265,0.009021667763590813,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1774.201301157228,0.00845496915280819,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1751.059545055177,0.008309515193104744,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1770.344341806886,0.008084550499916077,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1693.20515480005,0.007807314395904541,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1646.921642595948,0.007747773081064224,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1656.564040971803,0.0077261351980268955,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
2501.238138696657,0.007686669006943703,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1596.781171041505,0.007551128976047039,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1488.786309231935,0.0073546553030610085,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,13.250681179061809,10.01604487458402,13.232627434742882,-0.13383639423210836
1602.566610067018,0.012241156046544969,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
3048.926366445193,0.008775527027263554,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1222.656114058351,0.007717571936712607,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1604.495089742189,0.0076143865211172855,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1224.584593733522,0.007441813810807121,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1220.72763438318,0.007185000308720095,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1600.638130391847,0.007096845894259413,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1226.513073408692,0.0065347263995490686,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1218.799154708009,0.006421441534552522,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
1216.870675032838,0.005780060465295757,ffm_%,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,11.552479758077995,8.289458842522341,10.926556974083493,0.13816442673314888
