mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7848639965057373,0.021067909952797382,0.0004847526550292969,1.5602414937327554e-05,relu,0.001,"(50,)",constant,sgd,-1441165.5745183364,-1357367.8933885698,-1327490.6056281305,-1516750.9044319666,-1466756.235415261,-1421906.242676453,69939.20877909627,39,relu,0.001,"(50,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033783245086669925,0.01023478271764142,0.0003781318664550781,1.9320438995404686e-05,relu,0.001,"(50,)",adaptive,adam,-101.58388947489597,-348.8957282614081,-261.72505427605296,-120.67110817132226,-211.53929799254973,-208.88301563524584,91.32068733185605,9,relu,0.001,"(50,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7639184951782226,0.020098251754730373,0.00044450759887695315,2.6766921633653557e-05,relu,0.001,"(50,)",adaptive,sgd,-1441165.5745183364,-1357367.8933885698,-1327490.6056281305,-1516750.9044319666,-1466756.235415261,-1421906.242676453,69939.20877909627,39,relu,0.001,"(50,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07685747146606445,0.06757225930025063,0.00040884017944335936,1.4193737048068819e-05,relu,0.001,"(100,)",constant,adam,-539.243390504944,-123.25760846700116,-189.77081452767683,-116.71290497520897,-165.78721201819968,-226.95438609860616,158.46429837935972,13,relu,0.001,"(100,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.156095314025879,0.023028186351223046,0.0004949569702148438,2.7049320697732437e-05,relu,0.001,"(100,)",constant,sgd,-3367340.224035242,-3230324.844721663,-3420787.743946359,-3214742.2025550595,-3543996.784721279,-3355438.3599959207,122813.09075837681,47,relu,0.001,"(100,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07667131423950195,0.0678209954117813,0.00039882659912109374,1.3466239308470472e-05,relu,0.001,"(100,)",adaptive,adam,-539.243390504944,-123.25760846700116,-189.77081452767683,-116.71290497520897,-165.78721201819968,-226.95438609860616,158.46429837935972,13,relu,0.001,"(100,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1331324100494384,0.004572944653901651,0.0004899501800537109,2.764874380885487e-05,relu,0.001,"(100,)",adaptive,sgd,-3367340.224035242,-3230324.844721663,-3420787.743946359,-3214742.2025550595,-3543996.784721279,-3355438.3599959207,122813.09075837681,47,relu,0.001,"(100,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01738905906677246,0.005194405993502017,0.00038037300109863283,8.333880422761635e-06,relu,0.001,"(50, 50)",constant,adam,-247.51297940705157,-452.3894929529987,-329.6714932710303,-318.6886322228438,-220.71271428973353,-313.79506242873157,80.67473249875522,21,relu,0.001,"(50, 50)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5647444248199462,0.4549990506319687,0.00041837692260742186,3.864805614346856e-05,relu,0.001,"(50, 50)",constant,sgd,-2452796.576304805,-2692643.3999408623,-11196.684045349306,-2817868.3972151033,-3570469.602670337,-2308994.932035291,1208140.0909252586,43,relu,0.001,"(50, 50)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017959213256835936,0.0055828822472963726,0.0003799915313720703,1.650187288333759e-05,relu,0.001,"(50, 50)",adaptive,adam,-247.51297940705157,-452.3894929529987,-329.6714932710303,-318.6886322228438,-220.71271428973353,-313.79506242873157,80.67473249875522,21,relu,0.001,"(50, 50)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7611319541931152,0.3584713051419671,0.0004669666290283203,4.960770511198554e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2452796.576304805,-2692643.3999408623,-11185.233488286573,-2817868.3972151033,-3570469.602670337,-2308992.6419238793,1208144.4465583798,41,relu,0.001,"(50, 50)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11127171516418458,0.04694757185687433,0.0003537178039550781,1.2195850258507797e-05,tanh,0.0001,"(50,)",constant,adam,-1644.1277550237523,-2879.2493807196042,-4679.370459220009,-3701.008541632788,-4041.2402531176585,-3388.999277942762,1048.0694103931337,31,tanh,0.0001,"(50,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023089027404785155,0.0035518548047031714,0.0003607749938964844,1.7751796296256696e-05,tanh,0.0001,"(50,)",constant,sgd,-64.40980247725005,-381.034728432472,-97.47861776734857,-163.82148940950825,-127.14277257746774,-166.77748213280933,112.04221537156121,8,tanh,0.0001,"(50,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10953283309936523,0.046280960871353014,0.0003520011901855469,1.8454029265497963e-05,tanh,0.0001,"(50,)",adaptive,adam,-1644.1277550237523,-2879.2493807196042,-4679.370459220009,-3701.008541632788,-4041.2402531176585,-3388.999277942762,1048.0694103931337,31,tanh,0.0001,"(50,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07820162773132325,0.0442689285317777,0.00033817291259765627,3.576596563834987e-06,tanh,0.0001,"(50,)",adaptive,sgd,-64.40980247725005,-86.07203379185766,-97.47861776734857,-163.82148940950825,-127.14277257746774,-107.78494320468647,34.5655715442571,4,tanh,0.0001,"(50,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11928157806396485,0.1015275560995418,0.00037775039672851565,2.656226943092167e-05,tanh,0.0001,"(100,)",constant,adam,-5754.121975397448,-3005.93937185045,-930.2313410094073,-968.468918219631,-6404.183739183056,-3412.5890691319983,2312.29765383987,33,tanh,0.0001,"(100,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03016514778137207,0.0038312995843799835,0.0003571510314941406,6.128795247291423e-06,tanh,0.0001,"(100,)",constant,sgd,-69.06275764203656,-129.42703234783914,-80.30185365349735,-151.68924324064622,-136.39535115105778,-113.3752476070154,32.59752560075384,5,tanh,0.0001,"(100,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11656732559204101,0.09814147042260707,0.00038447380065917967,3.471741290156217e-05,tanh,0.0001,"(100,)",adaptive,adam,-5754.121975397448,-3005.93937185045,-930.2313410094073,-968.468918219631,-6404.183739183056,-3412.5890691319983,2312.29765383987,33,tanh,0.0001,"(100,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08890299797058106,0.02108287515690711,0.0003551006317138672,6.44982849842488e-06,tanh,0.0001,"(100,)",adaptive,sgd,-69.06275764203656,-85.81221633203988,-80.30185365349735,-151.68924324064622,-104.01412318872178,-98.17603881138837,29.043691291878023,1,tanh,0.0001,"(100,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.109828519821167,0.036011700634291696,0.0003710269927978516,1.8854312481100094e-05,tanh,0.0001,"(50, 50)",constant,adam,-192.88851530958124,-93.2595559578066,-869.1117791386496,-1067.286483015946,-122.22699232294501,-468.9546651489857,413.6921786568377,25,tanh,0.0001,"(50, 50)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024367284774780274,0.0038225608343975094,0.0003647804260253906,9.295267433937991e-06,tanh,0.0001,"(50, 50)",constant,sgd,-136.58248744656888,-821.8388171441572,-98.11639810344164,-183.45851150920265,-118.6914726880298,-271.7375373782801,276.4919130284854,18,tanh,0.0001,"(50, 50)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10699243545532226,0.03445996956185233,0.0003777027130126953,2.16661498171588e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-192.88851530958124,-93.2595559578066,-869.1117791386496,-1067.286483015946,-122.22699232294501,-468.9546651489857,413.6921786568377,25,tanh,0.0001,"(50, 50)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0631927490234375,0.0027410672813885685,0.00038037300109863283,2.4823759591150364e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-89.83724916237045,-821.8388171441572,-98.11639810344164,-183.45851150920265,-118.6914726880298,-262.38848972144035,281.64612325444705,17,tanh,0.0001,"(50, 50)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14990158081054689,0.09919876894167005,0.00035262107849121094,6.171311905643837e-06,tanh,0.001,"(50,)",constant,adam,-2280.3204434818626,-3127.25005327575,-4712.040152439282,-695.3004789112332,-4048.3006392848606,-2972.6423534785977,1405.1366219986605,29,tanh,0.001,"(50,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02556185722351074,0.007704716597539221,0.00034852027893066405,2.8981344984097948e-06,tanh,0.001,"(50,)",constant,sgd,-71.57199319207581,-124.86887448912933,-168.35355612143127,-257.92628790346447,-116.40826062727758,-147.82579446667572,63.04320973714804,7,tanh,0.001,"(50,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15098962783813477,0.10069155450691246,0.0003546237945556641,7.537346120899979e-06,tanh,0.001,"(50,)",adaptive,adam,-2280.3204434818626,-3127.25005327575,-4712.040152439282,-695.3004789112332,-4048.3006392848606,-2972.6423534785977,1405.1366219986605,29,tanh,0.001,"(50,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07892446517944336,0.04011304991911972,0.00034823417663574217,5.159104810660929e-06,tanh,0.001,"(50,)",adaptive,sgd,-71.57199319207581,-124.86887448912933,-90.59514728590891,-177.30508658366819,-116.40826062727758,-116.14987243561197,35.93404868391427,6,tanh,0.001,"(50,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11629719734191894,0.11086443907703246,0.00036039352416992185,8.248869383930238e-06,tanh,0.001,"(100,)",constant,adam,-5754.121892751915,-3268.197904459169,-916.5167300238488,-1160.31700731258,-6404.183718023457,-3500.6674505141937,2267.9321361971847,35,tanh,0.001,"(100,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034765434265136716,0.007064854246407553,0.00037517547607421873,2.4701177362726973e-05,tanh,0.001,"(100,)",constant,sgd,-71.20350967107265,-90.85700121835357,-87.8428188016658,-147.1635631711235,-140.84792529293009,-107.58296363102913,30.548575551930824,2,tanh,0.001,"(100,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1167992115020752,0.11076545787902865,0.0003625392913818359,8.583863539463671e-06,tanh,0.001,"(100,)",adaptive,adam,-5754.121892751915,-3268.197904459169,-916.5167300238488,-1160.31700731258,-6404.183718023457,-3500.6674505141937,2267.9321361971847,35,tanh,0.001,"(100,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07377376556396484,0.006937471649008304,0.0003771781921386719,1.5048726881083965e-05,tanh,0.001,"(100,)",adaptive,sgd,-71.20350967107265,-90.85700121835357,-87.8428188016658,-147.1635631711235,-140.84792529293009,-107.58296363102913,30.548575551930824,2,tanh,0.001,"(100,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14150533676147461,0.10369936373290484,0.0003578662872314453,7.176359626432615e-06,tanh,0.001,"(50, 50)",constant,adam,-123.7245703898907,-62.03480245922468,-1277.1811987644749,-964.6462504154649,-407.98900369351253,-567.1151651445135,477.33578608832073,27,tanh,0.001,"(50, 50)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02704482078552246,0.008141940587816312,0.000365447998046875,2.1575182115440007e-05,tanh,0.001,"(50, 50)",constant,sgd,-131.6539304072595,-1227.4503743028986,-105.9269878344833,-172.27136889698016,-106.8941094416047,-348.83935417664526,439.9652271675003,23,tanh,0.001,"(50, 50)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1458049774169922,0.1117722780298792,0.00037021636962890624,1.3803097391560413e-05,tanh,0.001,"(50, 50)",adaptive,adam,-123.7245703898907,-62.03480245922468,-1277.1811987644749,-964.6462504154649,-407.98900369351253,-567.1151651445135,477.33578608832073,27,tanh,0.001,"(50, 50)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06365489959716797,0.006807142019289683,0.00036787986755371094,1.725135947650638e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-131.6539304072595,-1227.4503743028986,-105.9269878344833,-172.27136889698016,-106.8941094416047,-348.83935417664526,439.9652271675003,23,tanh,0.001,"(50, 50)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09083385467529297,0.0735343973811056,0.0003426074981689453,1.6918650064809687e-05,relu,0.0001,"(50,)",constant,adam,-113.51263748325235,-125.42758415214084,-387.8773119367616,-265.0272225604307,-117.69772827477111,-201.9084968814713,108.92473109849466,31,relu,0.0001,"(50,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26681857109069823,0.0016113550131872636,0.0003602027893066406,2.163096494089204e-05,relu,0.0001,"(50,)",constant,sgd,-23287851.23611579,-16306823.098766938,-25068522.15360962,-20396223.854620706,-26946771.727417354,-22401238.41410608,3734282.778933143,39,relu,0.0001,"(50,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09001264572143555,0.07195902456684039,0.0003398418426513672,7.580961034396056e-06,relu,0.0001,"(50,)",adaptive,adam,-113.51263748325235,-125.42758415214084,-387.8773119367616,-265.0272225604307,-117.69772827477111,-201.9084968814713,108.92473109849466,31,relu,0.0001,"(50,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26708040237426756,0.0023102459575872663,0.00034961700439453127,1.85994610739091e-05,relu,0.0001,"(50,)",adaptive,sgd,-23287851.23611579,-16306823.098766938,-25068522.15360962,-20396223.854620706,-26946771.727417354,-22401238.41410608,3734282.778933143,39,relu,0.0001,"(50,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03972220420837402,0.03600404502836286,0.0003367424011230469,6.771423438973683e-06,relu,0.0001,"(100,)",constant,adam,-160.49877645908623,-100.95580492126604,-184.80365926157876,-152.60211159961165,-114.95277090756188,-142.7626246298209,30.659528100233874,16,relu,0.0001,"(100,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34758896827697755,0.028974576859261875,0.0003521442413330078,1.6200538064031167e-05,relu,0.0001,"(100,)",constant,sgd,-26730532.065287955,-22998180.058840998,-25411351.018955875,-26861204.951085925,-23893399.722036753,-25178933.5632415,1529692.5123351594,43,relu,0.0001,"(100,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03946576118469238,0.03615074275770618,0.0003409862518310547,3.930364806174254e-06,relu,0.0001,"(100,)",adaptive,adam,-160.49877645908623,-100.95580492126604,-184.80365926157876,-152.60211159961165,-114.95277090756188,-142.7626246298209,30.659528100233874,16,relu,0.0001,"(100,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3513174057006836,0.015390914706770875,0.0005353450775146485,0.00011590052659268229,relu,0.0001,"(100,)",adaptive,sgd,-26730532.065287955,-22998180.058840998,-25411351.018955875,-26861204.951085925,-23893399.722036753,-25178933.5632415,1529692.5123351594,43,relu,0.0001,"(100,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013981962203979492,0.003556210445270099,0.00033359527587890626,6.496895343876304e-06,relu,0.0001,"(50, 50)",constant,adam,-144.26549392881705,-152.1483093349807,-176.6733320640137,-178.32947021407716,-308.7484937696785,-192.03301986231344,59.86440645208152,29,relu,0.0001,"(50, 50)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005205869674682617,0.000270857105450977,0.0003307342529296875,3.60761267077975e-06,relu,0.0001,"(50, 50)",constant,sgd,-410079660.8016578,-431647.3145467308,-469227450.2735685,-427417.9135039381,-183114.81280268062,-176069858.2232159,216026459.4702379,47,relu,0.0001,"(50, 50)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013933753967285157,0.0035416836935164417,0.00032625198364257815,1.5495373543998643e-06,relu,0.0001,"(50, 50)",adaptive,adam,-144.26549392881705,-152.1483093349807,-176.6733320640137,-178.32947021407716,-308.7484937696785,-192.03301986231344,59.86440645208152,29,relu,0.0001,"(50, 50)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030351829528808594,0.0022560937943306263,0.00033402442932128906,1.2781548646621905e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-410079660.8016578,-431647.3145467308,-469227450.2735685,-427417.9135039381,-183114.81280268062,-176069858.2232159,216026459.4702379,47,relu,0.0001,"(50, 50)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09759373664855957,0.08454824945695337,0.00035033226013183596,4.195749738928916e-05,relu,0.001,"(50,)",constant,adam,-113.75467398170284,-125.40815424754533,-387.8772250464984,-265.0272523211545,-117.6362334239427,-201.94070780416877,108.89770728446167,33,relu,0.001,"(50,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27394919395446776,0.007651076997656447,0.0004718780517578125,7.100926653387404e-05,relu,0.001,"(50,)",constant,sgd,-23287851.094455436,-16306822.99877397,-25068522.0887546,-20396223.72174988,-26946771.606078323,-22401238.301962443,3734282.780308047,37,relu,0.001,"(50,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09852452278137207,0.08477549366973701,0.00034956932067871095,2.3224172546420433e-05,relu,0.001,"(50,)",adaptive,adam,-113.75467398170284,-125.40815424754533,-387.8772250464984,-265.0272523211545,-117.6362334239427,-201.94070780416877,108.89770728446167,33,relu,0.001,"(50,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.269663667678833,0.0021558648757298397,0.00041379928588867185,3.305434355210137e-05,relu,0.001,"(50,)",adaptive,sgd,-23287851.094455436,-16306822.99877397,-25068522.0887546,-20396223.72174988,-26946771.606078323,-22401238.301962443,3734282.780308047,37,relu,0.001,"(50,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04239907264709473,0.03922516312294477,0.0003475189208984375,1.205898452882636e-05,relu,0.001,"(100,)",constant,adam,-160.49880507976218,-100.73211474473759,-184.80331947809012,-152.60204240714293,-114.95287556429611,-142.71783145480578,30.720488715577925,14,relu,0.001,"(100,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3898502826690674,0.02801180849627924,0.00041451454162597654,3.4372187303451614e-05,relu,0.001,"(100,)",constant,sgd,-26730531.863958273,-22998180.02881099,-25411350.755746458,-26861204.77904841,-23893399.461305786,-25178933.37777398,1529692.4780400915,41,relu,0.001,"(100,)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04394688606262207,0.04074058235168786,0.0003504753112792969,2.1477266478108542e-05,relu,0.001,"(100,)",adaptive,adam,-160.49880507976218,-100.73211474473759,-184.80331947809012,-152.60204240714293,-114.95287556429611,-142.71783145480578,30.720488715577925,14,relu,0.001,"(100,)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.412946081161499,0.01879400297941658,0.00036878585815429686,1.6752124795949163e-05,relu,0.001,"(100,)",adaptive,sgd,-26730531.863958273,-22998180.02881099,-25411350.755746458,-26861204.77904841,-23893399.461305786,-25178933.37777398,1529692.4780400915,41,relu,0.001,"(100,)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014379501342773438,0.0036817652020593775,0.0003406524658203125,2.757421931228821e-06,relu,0.001,"(50, 50)",constant,adam,-144.17370869163594,-151.28716952917165,-177.54840100554304,-178.8003062270293,-307.93889058806343,-191.9496952082887,59.61507029667297,27,relu,0.001,"(50, 50)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005393600463867188,0.00026175396305052066,0.0003374576568603516,1.0512069551967909e-06,relu,0.001,"(50, 50)",constant,sgd,-410079647.57969356,-431647.3420567729,-469227436.2907209,-427417.9110225217,-183114.80843275736,-176069852.7863853,216026452.8072814,45,relu,0.001,"(50, 50)",constant,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014301443099975586,0.003673096403192282,0.000336456298828125,1.425735129139524e-06,relu,0.001,"(50, 50)",adaptive,adam,-144.17370869163594,-151.28716952917165,-177.54840100554304,-178.8003062270293,-307.93889058806343,-191.9496952082887,59.61507029667297,27,relu,0.001,"(50, 50)",adaptive,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030640363693237305,0.002100028431588068,0.0003337383270263672,3.2564870984962216e-06,relu,0.001,"(50, 50)",adaptive,sgd,-410079647.57969356,-431647.3420567729,-469227436.2907209,-427417.9110225217,-183114.80843275736,-176069852.7863853,216026452.8072814,45,relu,0.001,"(50, 50)",adaptive,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09996685981750489,0.016323637219484682,0.0003455638885498047,1.5530989579891784e-05,tanh,0.0001,"(50,)",constant,adam,-52.00949137571399,-58.35386194909454,-74.38492699604468,-84.52354617174261,-69.44606597830905,-67.74357849418098,11.526504787362143,3,tanh,0.0001,"(50,)",constant,adam,ffm_%,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
