mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02179722785949707,0.0024947848814326143,0.0015679359436035155,0.00010258246891019626,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.47008981092303015,-0.700879396219119,-1.411378961973753,-0.47523120543902886,-0.28663432854698717,-0.6688427406203836,0.39381666069426796,17
0.0051002979278564455,0.00016585349186643963,0.0015224933624267579,9.183955464622172e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5962787537372378,-0.49398460770611285,-1.4231154755936117,-0.653300993266567,-0.4539133782783389,-0.7241186417163736,0.3566307076123242,29
0.020377492904663085,0.0010244443859781529,0.0014554977416992188,1.27051826883429e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.004570960998535156,0.0001929963864376256,0.001416778564453125,1.2323819223319583e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7154884727656621,-0.6811624260662265,-1.4189502076565865,-0.6009499952167042,-0.37725686933132024,-0.7587615942072998,0.3504835388837103,44
0.020334863662719728,0.0009949330039584832,0.0014516830444335938,6.774444822379318e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.004558563232421875,0.00021925587498227754,0.0014245986938476562,1.4516069715327937e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7154884727656621,-0.6811624260662265,-1.4189502076565865,-0.6009499952167042,-0.37725686933132024,-0.7587615942072998,0.3504835388837103,44
0.01964883804321289,0.001322359287691173,0.001492786407470703,0.00012511532826402368,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6726795701972733,-0.6091091055366274,-1.4276826100356357,-0.864206231675477,-0.3735908632393986,-0.7894536761368826,0.35553518862106537,68
0.004329156875610351,7.741145432507761e-05,0.0014807224273681641,4.098292626877854e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7412826019788897,-0.6243485202806851,-1.221350893316181,-0.4183973589388989,-0.2885228933098587,-0.6587804535649026,0.3222894212699358,11
0.02569742202758789,0.0017897412080600064,0.001495218276977539,5.739107127829781e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.36453319690951225,-0.7677190266255034,-1.525927036080818,-2.3990986079385452,-0.28763287208843347,-1.0689821479285624,0.7969344906205228,95
0.007332229614257812,0.0003858698337292199,0.0014682292938232421,3.3271276408373526e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5200324465720624,-0.60701192307246,-1.515927834728168,-0.5653270644955658,-0.42782014722096423,-0.727223883217844,0.3988198357530932,33
0.023969459533691406,0.0018021204407417876,0.001411104202270508,1.4092615461746109e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5022703246678617,-0.6689337823235209,-1.7013718421735924,-2.4590338824531752,-0.3088019268785866,-1.1280823516993475,0.8214342741249343,107
0.00588841438293457,0.00032750706895163205,0.0014182567596435548,3.098656481577471e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.46596736963146285,-0.6230503368872687,-1.7277969738346923,-0.6583739295136686,-0.35252438348893456,-0.7655425986712056,0.4935690457808583,53
0.021854448318481445,0.002124334272033025,0.001417398452758789,3.814697265625e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.46237643697909264,-0.6763786463272454,-1.411378961973753,-2.383613519572379,-0.28407557740306133,-1.043564628451106,0.7720682991260158,94
0.004950332641601563,0.00022033341246818306,0.0013901710510253907,7.376965194480936e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5686771932311976,-0.49398460770611285,-1.449999146070069,-0.6186539734833375,-0.4343738091927102,-0.7131377459366854,0.373764147017027,26
0.023412322998046874,0.0017172106963317267,0.001558065414428711,0.0002308232207461002,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.42368221214646434,-0.7394024475821476,-1.5766247833929319,-0.6455062023212501,-0.2861266260437681,-0.7342684542973125,0.4505028729040854,39
0.006043577194213867,0.00020106157540981609,0.001508951187133789,9.01402601730577e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8216722934983234,-0.4974570507181103,-1.420430688621493,-0.47013574559146143,-0.3957655257076652,-0.7210922608274107,0.37895116938340645,27
0.02292933464050293,0.0016762661568866812,0.0016114234924316407,3.241139017170189e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.4822633883717952,-0.6382250451322917,-1.555485296666327,-0.6547785928127564,-0.2779727954457511,-0.7217450236857843,0.43837613454222263,28
0.005833244323730469,0.0002283363298789309,0.0016522884368896484,0.0003037322968328096,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5161195098760155,-0.4470808370371759,-1.8059494287460331,-0.5690486091764405,-0.3168303354250164,-0.7310057440521363,0.5440707223098347,38
0.02222018241882324,0.0021675905825583163,0.0018334388732910156,0.00027500753737446103,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.47008981092303015,-0.700879396219119,-1.411378961973753,-0.5265556774774172,-0.28663432854698717,-0.6791076350280614,0.38927911649573155,20
0.0050204753875732425,0.00017317775036441662,0.001681375503540039,0.00019516132276307062,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5962787537372378,-0.49398460770611285,-1.4231154755936117,-0.5769565151642798,-0.44328073707496746,-0.7067232178552418,0.3624679022084369,25
0.02566375732421875,0.006940283931455858,0.0017995834350585938,0.00013205118152980272,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.004589366912841797,0.00019008480399032837,0.00162506103515625,0.00024740584635973514,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7154884727656621,-0.6092937840339031,-1.4189502076565865,-0.6009499952167042,-0.38958267558887316,-0.7468530270523457,0.35229269067502494,42
0.020526361465454102,0.0012371525816836614,0.0015802383422851562,0.00016021423393704668,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.004626178741455078,0.0002032461319399127,0.0016308307647705078,8.367770726336737e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7154884727656621,-0.6092937840339031,-1.4189502076565865,-0.6009499952167042,-0.38958267558887316,-0.7468530270523457,0.35229269067502494,42
0.01991267204284668,0.0011811935396048112,0.001504373550415039,7.4690479290749e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6726795701972733,-0.6091091055366274,-1.4276826100356357,-0.864206231675477,-0.3735908632393986,-0.7894536761368826,0.35553518862106537,68
0.004363203048706054,0.00011294556218074856,0.0014822006225585938,7.782318421197291e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7412826019788897,-0.6243485202806851,-1.221350893316181,-0.4183973589388989,-0.2885228933098587,-0.6587804535649026,0.3222894212699358,11
0.026940584182739258,0.002357144962318924,0.0014132022857666015,9.12567161187812e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3683596986895188,-0.781048907706063,-1.5880476247425224,-2.4284366334309015,-0.30293729016547044,-1.0937660309468953,0.8093301371372774,100
0.008668851852416993,0.00012164268245961815,0.0014235496520996094,1.180631856226652e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5549453120825167,-0.5517196577829875,-1.4437523176425477,-0.6216062499266405,-0.47599158679563597,-0.7296030248460658,0.36003863298546496,36
0.024426031112670898,0.0023270629125599967,0.0014647960662841797,6.569500972882258e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.46906626760452247,-0.7588876435270566,-1.72618776747728,-2.380663480664225,-0.2962502911922524,-1.1262110900930673,0.7986518106718854,105
0.006606578826904297,0.0003714793752573789,0.0014640331268310548,3.1134070697590594e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7981898690076382,-0.8041520213586385,-1.6816319152745847,-0.7982732849680738,-0.3459215868375265,-0.8856337354892924,0.4351597071103908,87
0.02491459846496582,0.00546675875711316,0.0019951343536376955,0.0008207775080586837,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.46237643697909264,-0.6763786463272454,-1.411378961973753,-2.2801599800580417,-0.28407557740306133,-1.0228739205482387,0.7364433173883261,92
0.008724021911621093,0.001758164710314341,0.0023086071014404297,0.0005574701156824658,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6158909760536992,-0.49398460770611285,-1.449999146070069,-0.5924383925385203,-0.46931292483852366,-0.724325209441385,0.3671083861345186,31
0.03306479454040527,0.007745327285237778,0.0025386810302734375,0.0008395867660400291,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5132351711998738,-0.7403884524720324,-1.598693331247076,-0.6656928366204595,-0.2838575903640975,-0.7603734763807078,0.4472781540167279,48
0.007131624221801758,0.0006546880481046663,0.0016397476196289063,0.00012698815437333432,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7534104508532024,-0.4985165389534035,-1.389286772031114,-0.4350460342588637,-0.43234766437521716,-0.7017214920943601,0.36342484078140075,23
0.024668407440185548,0.0024191056996348058,0.0016483783721923829,7.93627230106484e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.482633977634317,-0.7826279139973779,-1.556994111401113,-0.60611954565146,-0.2669266676165646,-0.7390604432601665,0.4420976649155248,40
0.006112861633300781,0.000176835007080568,0.0015896797180175782,0.00010807591769791851,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7559470157664502,-0.4781092892830146,-1.5889436239619017,-0.4950733736867866,-0.3260719578672453,-0.7288290521130797,0.4517184641554597,34
0.022754573822021486,0.0024610730433570066,0.001759481430053711,0.00015069045565381604,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.47008981092303015,-0.700879396219119,-1.411378961973753,-0.47523120543902886,-0.28663432854698717,-0.6688427406203836,0.39381666069426796,17
0.0051498889923095705,0.00015915002884363293,0.001538848876953125,5.495092596498517e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5962787537372378,-0.49398460770611285,-1.4231154755936117,-0.653300993266567,-0.4539133782783389,-0.7241186417163736,0.3566307076123242,29
0.02064652442932129,0.0012024513568525896,0.0016036033630371094,0.00013945567170102238,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.004693365097045899,0.00026965790984458186,0.0015652179718017578,0.00022075984643186734,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7154884727656621,-0.6811624260662265,-1.4189502076565865,-0.6009499952167042,-0.37725686933132024,-0.7587615942072998,0.3504835388837103,44
0.020643186569213868,0.0012144729054560347,0.0015954971313476562,0.00016825197606886008,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.004835176467895508,0.00027033838497549496,0.0017209053039550781,0.00023309173793249709,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7154884727656621,-0.6811624260662265,-1.4189502076565865,-0.6009499952167042,-0.37725686933132024,-0.7587615942072998,0.3504835388837103,44
0.02030525207519531,0.001250452099581302,0.001813364028930664,6.804858866687615e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6726795701972733,-0.6091091055366274,-1.4276826100356357,-0.864206231675477,-0.3735908632393986,-0.7894536761368826,0.35553518862106537,68
0.004487371444702149,7.473646318333306e-05,0.00156097412109375,0.00011650571175962461,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7412826019788897,-0.6243485202806851,-1.221350893316181,-0.4183973589388989,-0.2885228933098587,-0.6587804535649026,0.3222894212699358,11
0.10035872459411621,0.012339436590490088,0.0017393112182617187,0.00019945149304499853,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2914565543280727,-0.8862840046151358,-1.7490500939589535,-1.1575249509643608,-0.3924831989798577,-1.0953597605692762,0.4488602561925044,102
0.04221792221069336,0.0009619879439881346,0.0014526844024658203,4.339951673275459e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6942608974849346,-0.5177201182582487,-1.6969362459990023,-0.5482587510865331,-0.4442528787277689,-0.7802857783112975,0.46547690315151974,62
0.09428544044494629,0.01223718020407615,0.0016782760620117187,0.00023571085671241347,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.4842693005409067,-0.7004309473436935,-1.7461532319984236,-1.2208549897586023,-0.28642367047408906,-1.087626428023143,0.5292597034534063,98
0.03910079002380371,0.002041315166802373,0.0015018463134765625,8.254303258951445e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6032124948957321,-0.8413218774230322,-1.3589883508662646,-0.6293039973875232,-0.43547016460559956,-0.7736593770356304,0.31982832277110934,54
0.08839206695556641,0.013531519860394614,0.0015748023986816406,0.00011961708889344097,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3055245696924516,-0.7978737705715621,-1.8315836008109236,-1.1839268110698138,-0.2538514284954245,-1.0745520361280352,0.5269740586747752,96
0.0326906681060791,0.002092239708649239,0.0016942501068115234,5.931965406793041e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6672956295192777,-0.6279121820291473,-1.7813513981935902,-0.5998969846531436,-0.25663059482943706,-0.7866173578449193,0.5185887167006683,66
0.08824963569641113,0.010686659235671836,0.0017250537872314452,0.0002553519569788627,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5115679721053312,-0.7953457518774272,-1.8939746919668479,-0.9064094055496241,-0.2985723294464601,-0.8811740301891382,0.5495092133723356,85
0.030742931365966796,0.002254269905424428,0.0014526844024658203,2.6709266307840442e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.097958063558658,-0.6235818006876573,-1.5839110314497067,-0.6184108521623086,-0.2650294087877453,-0.8377782313292151,0.4574824744576272,83
0.08627800941467285,0.010414726211720614,0.0016646385192871094,0.00023367944845838318,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5280991022757128,-0.7095049550317686,-1.7919599947153086,-0.6947602500412275,-0.3148577742043186,-0.8078364152536672,0.5122958949013556,78
0.03048982620239258,0.0022817984136870697,0.0015419960021972657,7.93396851201451e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6404085967896108,-0.5259088273953648,-1.3947147258032422,-0.539291555132657,-0.3209193560763598,-0.684248612239447,0.3700746491535563,21
0.08179936408996583,0.010826424260177792,0.0014760017395019532,4.317507033385431e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5070709829751511,-0.6903652244214118,-1.825366522734213,-0.5899527476291875,-0.31746734284082856,-0.7860445641201583,0.5338890411829034,64
0.027008867263793944,0.0018166705587430922,0.0014528751373291016,3.70454907892949e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.685409491154489,-0.4987943247587145,-1.2499306842286928,-0.536288374352057,-0.37286386235092606,-0.6686573473689758,0.30725497675787505,15
0.07093257904052734,0.008074707352871604,0.0018271923065185547,0.00025042180116550993,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5628643850726063,-0.6868749741525697,-1.831920033698958,-0.552951010615943,-0.37655006790185463,-0.8022320942883864,0.5242533098062958,74
0.02134876251220703,0.000481249644725404,0.0016901969909667968,0.00024793044295572174,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.692335762043448,-0.3812084440789653,-1.4048309079247998,-0.49544618404805923,-0.21572156425853775,-0.637908572470762,0.41365796148937145,4
0.07010254859924317,0.007790226382018565,0.0014964103698730468,8.923426159990475e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5628643850726063,-0.6868749741525697,-1.831920033698958,-0.552951010615943,-0.37655006790185463,-0.8022320942883864,0.5242533098062958,74
0.02110319137573242,0.00040467316893095547,0.0014592647552490235,5.930129103930358e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.692335762043448,-0.3812084440789653,-1.4048309079247998,-0.49544618404805923,-0.21572156425853775,-0.637908572470762,0.41365796148937145,4
0.06865897178649902,0.007883044442868085,0.0015786170959472656,0.00020210423303326205,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5752074676787655,-0.5655164092958107,-1.8341382600884377,-0.548836604507416,-0.3023826225548839,-0.7652162728250629,0.5439876368200809,51
0.020297431945800783,0.0010070667640752397,0.0015207290649414062,6.817247313795431e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5816605156139791,-0.4448639435225637,-1.2418428052886898,-0.27697796394387775,-0.2645105788092236,-0.5619711614356667,0.3594526795292462,1
0.0917923927307129,0.007668044180548086,0.0014534950256347655,2.7402417196376237e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.4251326129771111,-0.7998589548734761,-1.9860345639902677,-1.3234773068583436,-0.29967548036914704,-1.1668357838136691,0.5742785813504567,108
0.03661079406738281,0.0012853454102493527,0.0016086101531982422,0.00010254238682421701,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7027551323089462,-0.40330917465993504,-1.353526260106512,-0.5588596818804549,-0.2716087494570652,-0.6580117996825827,0.37676364404091883,10
