mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03561577796936035,0.0002573746219113281,0.00499577522277832,2.1682934387692748e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.020257047500767216,-0.019765622200309217,-0.02544642425300005,-0.05873395135574495,-0.017475844738022057,-0.028335778009568695,0.015421082425083181,23
0.0707773208618164,0.0006689148340364873,0.009502887725830078,9.739835220427213e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.020269644847030255,-0.019197610699200764,-0.025260626234165712,-0.05805409979452653,-0.016684119600877585,-0.027893220235160172,0.015336138176858725,15
0.048021888732910155,0.00021410097788847774,0.0048068523406982425,1.2545983443410557e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02063122204545456,-0.018111560530303033,-0.02372321227272728,-0.06540142621212122,-0.013071382500000001,-0.028187760712121222,0.018931059503843835,19
0.09542331695556641,0.0003742920690977396,0.00931844711303711,9.453248255967733e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02006671045454545,-0.01774977176136363,-0.022898941818181813,-0.06501056776515146,-0.013496237050781273,-0.027844445770004722,0.018836376174434944,13
0.04831275939941406,0.00010303706248571964,0.00490422248840332,1.947189509905513e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.02063122204545456,-0.018111560530303033,-0.02372321227272728,-0.06540142621212122,-0.013071382500000001,-0.028187760712121222,0.018931059503843835,19
0.10125336647033692,0.007505379381352776,0.018134069442749024,0.017764003825200478,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.02006671045454545,-0.01774977176136363,-0.022898941818181813,-0.06501056776515146,-0.013496237050781273,-0.027844445770004722,0.018836376174434944,13
0.059131431579589847,0.0002942894464186465,0.004867267608642578,9.681713214714063e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.020493545303030315,-0.01783609666666667,-0.023808758409090927,-0.06225700098484847,-0.016009162656250006,-0.028080912803977277,0.017288770120695747,17
0.11746401786804199,0.0004948067161408557,0.00959916114807129,2.8219898224823447e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.020223360624999992,-0.017478017102272727,-0.023794299678030307,-0.06061931236742422,-0.015735811230468775,-0.027570160200639203,0.01674743092835316,9
0.05863499641418457,0.0002586709515764529,0.00496063232421875,6.595083693234487e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.020493545303030315,-0.01783609666666667,-0.023808758409090927,-0.06225700098484847,-0.016009162656250006,-0.028080912803977277,0.017288770120695747,17
0.12155690193176269,0.004096454640661057,0.010225248336791993,0.0008120230116235611,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.020223360624999992,-0.017478017102272727,-0.023794299678030307,-0.06061931236742422,-0.015735811230468775,-0.027570160200639203,0.01674743092835316,9
0.06351799964904785,0.00032224369386488,0.004897642135620117,2.0893630953725564e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.020928772196969703,-0.017990735151515152,-0.02365754037878789,-0.06171529121212122,-0.016813520156250004,-0.0282211718191288,0.01691542614867388,21
0.12610311508178712,0.0010225076078003788,0.009619379043579101,4.961389236294017e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02092909092803029,-0.017721383257575753,-0.02370877145833333,-0.06089510229166663,-0.015925345839843782,-0.027835938755089957,0.016744030620162543,11
0.0631108283996582,0.0003015562448653309,0.0049345970153808595,4.447063201540559e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.020928772196969703,-0.017990735151515152,-0.02365754037878789,-0.06171529121212122,-0.016813520156250004,-0.0282211718191288,0.01691542614867388,21
0.12629690170288085,0.0007703279954475727,0.009547662734985352,0.0001916854772750476,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02092909092803029,-0.017721383257575753,-0.02370877145833333,-0.06089510229166663,-0.015925345839843782,-0.027835938755089957,0.016744030620162543,11
