mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02015962600708008,0.0013182013097354076,0.00038657188415527346,9.585252413141297e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.681429488973008,-3.1615068175122816,-5.272524917341163,-6.329882596712543,-3.8247667018518525,-4.65402210447817,1.1051761568445206,31
0.003764820098876953,0.0002275383480905248,0.00023107528686523439,1.0461550790291338e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.938003121760174,-3.886393080987024,-4.061596975491835,-3.1802330722694636,-3.410294287243848,-4.095304107550469,0.9743626735736122,12
0.01700906753540039,0.0009389330534015534,0.00023179054260253907,3.4133014999720152e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.889547763038549,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.607838554656085,0.30158418964467887,24
0.0032968521118164062,7.397033915926109e-05,0.00022430419921875,1.0948995234298427e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.016940784454345704,0.0010871702159176784,0.000237274169921875,1.7134584461822207e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.889547763038549,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.607838554656085,0.30158418964467887,24
0.003426647186279297,3.282932932640334e-05,0.0004574298858642578,0.00022815353033361614,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.01660442352294922,0.0010286934013710813,0.00026645660400390623,2.2118563301086823e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.999133453500518,-3.9243751140253633,-3.201909937326783,-4.144427888833249,-4.658685010025615,-4.1857062807423056,0.6201976738733967,14
0.0030916213989257814,0.00011254593409481162,0.00025615692138671877,2.581737466542284e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.008831374666772,-3.3347372084183693,-5.928727418710105,-4.341476654012346,-5.455018089832661,-4.81375814912805,0.9058672199250151,50
0.02383265495300293,0.0006478621817740093,0.0002620697021484375,3.3104108483400716e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.811342114695342,-3.8137874074074074,-5.522071059075604,-7.106859074074074,-3.6357696296296296,-5.177965856976411,1.3022714742195862,83
0.005959463119506836,0.0005454385452448277,0.0002593994140625,2.3829933999477885e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.849305433604894,-4.337412404925151,-6.669090018896447,-5.983154166666668,-4.305530711111111,-5.828898547040854,1.3679869128400943,104
0.02178845405578613,0.0007694708175893971,0.00032176971435546873,0.0001335634924703433,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.78043494623656,-3.5076031712962954,-5.8199619387052355,-7.847361687037036,-3.927692083333333,-5.176610765321692,1.552362761785988,82
0.004980134963989258,0.00011959893443563948,0.0002620220184326172,5.1595675491817195e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.609455240947992,-2.6259215689087845,-6.53106724223356,-4.77282289351852,-4.129261255866334,-4.733705640295038,1.3271837066603533,46
0.020197105407714844,0.0009999860992882267,0.0002837657928466797,4.570538262299275e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2148263826408705,-2.961429356680943,-5.867820030917662,-7.516281517058767,-4.2436597599794235,-5.160803409455534,1.5316309475749113,80
0.0038069725036621095,0.00019111991401180373,0.0003283500671386719,0.00016428817935184434,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.276247746063648,-2.9745748189877808,-4.351221025774756,-4.494562137240701,-4.793276347165533,-4.577976415046484,1.054490606982775,23
0.021227502822875978,0.001123803746740557,0.00037980079650878906,5.573082097506325e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.850832526881721,-4.204980842798353,-5.708724012345679,-6.5275736111111105,-3.9775629861111117,-5.053934795849595,0.9508848400038614,73
0.004850530624389648,0.00010494898792589075,0.00037217140197753906,8.552549993428144e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.1606749035058606,-3.714006675237088,-4.387145462962963,-3.3127565296296297,-5.122627777777777,-4.339442269822664,0.739639299283544,19
0.02085742950439453,0.0010538053037783676,0.0003795146942138672,4.970098198240426e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.533867809139786,-3.5872447548353894,-5.646752554012346,-5.9200451157407405,-3.923807152777778,-4.922343477301209,0.9668197834467034,63
0.004639863967895508,0.00014574541586144372,0.00036835670471191406,8.38881115234336e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.899170222913877,-2.121863851163015,-3.7906640055555565,-3.804535000000001,-4.058985138888889,-3.935043643704268,1.199887799709595,4
0.01970643997192383,0.0011230679409141395,0.0003788471221923828,6.462858823997452e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.681429488973008,-3.152368280449524,-5.272524917341163,-6.329882596712543,-3.8247667018518525,-4.652194397065618,1.1076477157570612,30
0.0037116527557373045,0.0002399969498387469,0.00037322044372558596,1.2262783288924906e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.854084607887948,-3.9179726370807746,-4.061596975491835,-3.1802330722694636,-3.410294287243848,-4.084836315994774,0.9414814974033646,11
0.017067384719848634,0.001124347139420945,0.00035424232482910155,5.74089759575684e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.899119335619194,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.609752869172214,0.3033912356970317,28
0.0032840728759765624,4.291364878378318e-05,0.0002368927001953125,1.5005300924820367e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.0168914794921875,0.0008835285195876437,0.00023293495178222656,3.3001816698071056e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.899119335619194,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.609752869172214,0.3033912356970317,28
0.003265666961669922,5.259567893365397e-05,0.00021767616271972656,7.077458632881158e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.01664600372314453,0.0010862885751672063,0.000231170654296875,7.349482317707432e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.999133453500518,-3.9243751140253633,-3.201909937326783,-4.144427888833249,-4.658685010025615,-4.1857062807423056,0.6201976738733967,14
0.0030568122863769533,7.842418841689548e-05,0.00021882057189941405,6.371443793492543e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.008831374666772,-3.3347372084183693,-5.928727418710105,-4.341476654012346,-5.455018089832661,-4.81375814912805,0.9058672199250151,50
0.02463693618774414,0.0007776353795498841,0.0002586841583251953,6.0087347501205494e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.286503225806453,-3.7846966666666666,-5.712946666666666,-10.278203333333334,-3.926593333333334,-5.79778864516129,2.362060030068408,102
0.00730438232421875,0.00031883414123790385,0.0002627849578857422,4.2481721884917696e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.934525806451612,-5.032283333333333,-4.741993333333334,-7.203336666666668,-4.899013333333333,-5.762230494623656,1.074235904104301,100
0.022291231155395507,0.0006862696042558725,0.0002812862396240234,4.5930186758920593e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.624712634408603,-3.5055333796296284,-5.942699027777777,-7.222412731481481,-3.6937580555555556,-5.197823165770609,1.411530669441057,86
0.005461692810058594,0.00020514989834093022,0.00026264190673828123,4.4535824771153934e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.973140165770608,-3.174307916666666,-5.819221643518518,-5.0637752314814835,-5.377637986111113,-5.081616588709677,1.0064441223965481,74
0.02015714645385742,0.0008751320590511255,0.0002937793731689453,6.188813614220261e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2148263826408705,-2.961429356680943,-5.995963278809208,-7.516281517058767,-4.2436597599794235,-5.186432059033843,1.544266956442777,84
0.003911447525024414,0.00024628329482812787,0.00024199485778808594,2.350376739709778e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.369684032755877,-3.2391608360056057,-4.392632119524756,-4.494562137240701,-4.793276347165533,-4.657863094538495,1.0058228914310814,33
0.02156038284301758,0.0011661594351381566,0.00032935142517089846,0.00013970943028981413,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.9658299283154115,-4.236190462962962,-5.18805388888889,-6.546679444444444,-3.975611111111112,-4.982472967144564,0.9011094032287429,68
0.005351924896240234,0.0003736659356031221,0.00028929710388183596,5.698844442732568e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.286954211469533,-4.32596074074074,-5.26451212962963,-4.783100740740741,-5.122627777777777,-5.156631120071685,0.6511471498576218,78
0.02111353874206543,0.0010490451249154968,0.0002660274505615234,2.7469048707688864e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.547736178315413,-3.564364652777776,-5.499042199074074,-5.9200451157407405,-3.9266052777777785,-4.891558684737157,0.953935903307908,61
0.0049686431884765625,0.00019087208341811462,0.0002510547637939453,1.7495440602673572e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.488912119175628,-3.0602092592592594,-3.7948071759259268,-3.804535000000001,-3.886216064814815,-4.206935923835125,1.179579182223608,17
0.019632768630981446,0.0011605829253591529,0.00026488304138183594,2.7705839245479487e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.681429488973008,-3.1615068175122816,-5.272524917341163,-6.329882596712543,-3.8247667018518525,-4.65402210447817,1.1051761568445206,31
0.0037613868713378905,0.0002973475081972334,0.0002470493316650391,2.1721175647089735e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.938003121760174,-3.886393080987024,-4.061596975491835,-3.1802330722694636,-3.410294287243848,-4.095304107550469,0.9743626735736122,12
0.01701798439025879,0.00106243486382603,0.00043759346008300783,0.00015988795743256159,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.889547763038549,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.607838554656085,0.30158418964467887,24
0.0032895565032958984,4.481726471518481e-05,0.0003665447235107422,1.0929457174574426e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.017133331298828124,0.0011104566765899684,0.0003785133361816406,3.652087047360727e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.889547763038549,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.607838554656085,0.30158418964467887,24
0.003289651870727539,3.448472350016259e-05,0.00036263465881347656,7.969031782550168e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.016739845275878906,0.0010497960499890535,0.0003570079803466797,5.939419788318707e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.999133453500518,-3.9243751140253633,-3.201909937326783,-4.144427888833249,-4.658685010025615,-4.1857062807423056,0.6201976738733967,14
0.0030616283416748046,0.0001023745725311384,0.00022473335266113282,1.0938814855310208e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.008831374666772,-3.3347372084183693,-5.928727418710105,-4.341476654012346,-5.455018089832661,-4.81375814912805,0.9058672199250151,50
0.08864684104919433,0.007570610191774009,0.0003390312194824219,0.00014965859150272183,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.231825806451614,-5.051449999999999,-5.032033333333334,-7.80233,-3.9261366666666664,-5.408755161290323,1.2828287820010726,95
0.04235200881958008,0.0024105397915859467,0.000554037094116211,0.00025598976968917576,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9.537622580645161,-5.628426666666666,-6.917486666666667,-8.030559999999998,-4.005766666666667,-6.823972516129032,1.9078841166771014,108
0.0846290111541748,0.006893470588317345,0.00031023025512695314,4.6071304437546956e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.936404838709677,-3.891145833333333,-6.006390000000001,-6.653229166666667,-3.832614166666667,-5.263956801075269,1.1719063797256335,88
0.03569350242614746,0.003155067510064373,0.0003212928771972656,9.012633521168847e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.409312096774193,-4.913735833333333,-5.189666666666667,-6.624751666666666,-3.686648333333333,-4.964822919354838,0.9747666996334126,67
0.07686724662780761,0.008063573436428387,0.0004181385040283203,0.00021177290023409207,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.887752419354839,-3.4067408333333318,-5.114065833333334,-6.635089166666668,-3.5982708333333333,-4.728383817204302,1.1690654208994704,44
0.03259353637695313,0.004018943402221916,0.00032796859741210935,0.00010234514008263448,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8.003258870967741,-4.667181666666665,-5.608063333333333,-7.891861666666666,-3.316546666666667,-5.8973824408602145,1.8259504760655305,105
0.0763463020324707,0.004845563344946957,0.0005310535430908203,0.00028079958458228094,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.4565169354838705,-3.6873416666666663,-6.846819166666667,-6.946864166666667,-3.479008333333333,-5.283310053763441,1.4862431461590202,90
0.029559946060180663,0.004489830618393492,0.00024733543395996096,1.4909532103115453e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.127616129032258,-3.4789858333333328,-5.8177775,-3.797567500000001,-4.996725,-4.843734392473118,1.056174437426239,53
0.0754845142364502,0.004835046750093187,0.0003436088562011719,0.00014802222043752757,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.04861935483871,-3.6559008333333325,-6.233249166666668,-6.66781,-3.5602491666666665,-5.033165704301075,1.2789716773297282,71
0.02588205337524414,0.0030854024116486753,0.00026988983154296875,2.0284923969530106e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.6072870967741935,-5.590573333333334,-4.317533333333334,-7.556110000000002,-3.9991066666666675,-5.414122086021506,1.2539007550217907,98
0.070701265335083,0.004351995722430194,0.0004626274108886719,0.0002470477900616189,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-5.122064516129032,-3.512703333333332,-5.598510833333334,-6.242248333333333,-3.5071708333333333,-4.796539569892473,1.1090451251247981,47
0.02272629737854004,0.0019634901713612616,0.0005324840545654297,0.00015189876511262669,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.487023387096773,-3.3529899999999997,-5.093838333333334,-6.364283333333334,-4.446058333333334,-4.948838677419355,1.0113033502882844,65
0.06006326675415039,0.003930028233595146,0.00043668746948242185,0.00012713328187891114,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.920514516129031,-5.005937499999998,-5.315810833333334,-3.21917,-3.8619375000000007,-4.664674069892472,0.9850322894763466,35
0.01780400276184082,0.001146824608295921,0.00024862289428710936,1.0600809655449107e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.176320161290323,-3.2957866666666664,-5.023546666666665,-3.8164108333333338,-3.9889108333333336,-4.060195032258063,0.5639793859988688,5
0.06018638610839844,0.003905938550404557,0.00042662620544433596,0.00015060972408631452,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.920514516129031,-5.005937499999998,-5.315810833333334,-3.21917,-3.8619375000000007,-4.664674069892472,0.9850322894763466,35
0.018003177642822266,0.001163682396739383,0.0005281925201416016,0.00020289186303722463,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.176320161290323,-3.2957866666666664,-5.023546666666665,-3.8164108333333338,-3.9889108333333336,-4.060195032258063,0.5639793859988688,5
0.05903892517089844,0.003952888283510131,0.0002933502197265625,6.858430252727216e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.45971693548387,-4.844296666666666,-5.017435833333334,-3.4504400000000004,-3.8509375000000006,-4.524565387096774,0.7519544751964532,20
0.01761345863342285,0.0019467766216452753,0.00024099349975585936,4.2766737603719065e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.176320161290323,-2.3646399999999996,-5.343096666666667,-3.444484166666667,-3.387750833333333,-3.743258365591398,0.9862317510466404,1
0.08491172790527343,0.004281665274561727,0.0004149436950683594,0.00012488233173047083,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.3053193548387085,-3.33308,-5.2977500000000015,-7.446153333333333,-4.038236666666666,-5.084107870967741,1.402410883234134,76
0.0352508544921875,0.000744115338341142,0.0004644870758056641,0.00016868618428550532,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.045732258064516,-4.831733333333332,-6.630420000000001,-6.15058,-3.302333333333333,-5.392159784946236,1.2014240688394373,94
0.08219733238220214,0.004260994590220477,0.00038967132568359377,0.00015165930066666445,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.899918548387097,-3.8701549999999996,-5.830640833333334,-6.6774125,-3.602369166666667,-5.176099209677419,1.2155983954375766,81
0.03273873329162598,0.0018168090537739395,0.00026121139526367185,2.198090001273493e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.37748629032258,-2.667335833333333,-5.6865233333333345,-7.025799166666667,-3.8000575,-4.711440424731184,1.511790385270072,43
