mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07113680839538575,0.0001426110331979658,0.0004231452941894531,1.4948977997596566e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-741406.4146802617,-248565.45434678945,-123570.23097343791,-239297.62939291995,-265140.2886203051,-323596.0036027428,214815.60425206227,15
0.011313724517822265,0.00018968228537752564,0.0002899646759033203,1.0032182399567516e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-687035.3363618524,-211474.31625762294,-121890.96865373274,-318054.68678727,-322091.8088767568,-332109.42338744696,192361.59684560486,23
0.010920429229736328,9.414854755066318e-05,0.0002821445465087891,7.263906326719558e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-681457.5763059085,-185333.84239107562,-125340.31886198636,-310457.35239374836,-313822.88600641885,-323282.39519182756,193263.7023367278,13
0.02168440818786621,0.00020352485783819974,0.00028910636901855467,6.824937446695063e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-700093.8938843377,-219650.6801677404,-152900.31288798587,-367297.1910106281,-348855.7936267614,-357759.5743154908,188893.83972632833,31
0.021322250366210938,0.00036927138960667766,0.00028586387634277344,6.27724923468171e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-689212.0742323591,-193219.45860112674,-145410.36884168847,-351233.0082644289,-327788.42410365544,-341372.6668086517,190590.97915013912,28
0.02154536247253418,0.0003991702196702663,0.00030641555786132814,4.694848676737825e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-756111.335984082,-211607.94668687158,-127774.44051953478,-382583.35426639614,-344201.33186015685,-364455.68186340824,216108.04832683608,33
0.021151638031005858,0.0005623813602950124,0.00030026435852050783,5.7943072852540055e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-768088.2278743194,-216969.3598870385,-116335.9395751184,-464349.367117037,-344183.36922244827,-381985.2527351923,225870.82132103495,36
0.04151611328125,0.0009743258168065578,0.0003285408020019531,8.663489496952767e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-763377.4033251443,-206810.0690156952,-134314.8328425019,-476083.7999560551,-343678.04471840657,-384852.8299715606,222606.29739146883,38
0.0426729679107666,0.0020927451374394748,0.00040264129638671874,7.235261872786074e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-765562.9890572794,-219679.4893452602,-117834.69720764506,-520318.2550823396,-351995.5620152652,-395078.1985415579,229097.7221866196,40
0.035537433624267575,0.0003235494340103708,0.00037741661071777344,1.584219249202078e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-746862.9728296302,-233173.74316081885,-119114.21408008567,-418218.8023879856,-312957.38166434766,-366065.4228245736,214099.1878311699,34
0.03655123710632324,0.00043898137421347365,0.00036754608154296873,7.104073549828984e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-791305.0492465765,-234003.44725933575,-119877.69807657888,-494846.8488216938,-347583.06138659915,-397523.22095815686,232746.98242315487,41
0.06908655166625977,0.0008982219279299562,0.0004824161529541016,7.971821739239495e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-748055.5724026599,-231859.30986605922,-120413.92900054493,-530509.7766110274,-322021.81908430654,-390572.0813929196,223719.1607796908,39
0.07083768844604492,0.0007666302961696064,0.0004299163818359375,1.2507684983719464e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-795406.5721275037,-232936.48918334514,-121307.01248303344,-557596.6828932212,-355804.5720776498,-412610.2657529506,239967.1692192611,43
0.011724328994750977,0.00034651217240560384,0.000299835205078125,1.3678329670512328e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-708078.2060231047,-270918.2600048146,-136017.42104537835,-238939.8809452355,-263406.40183544956,-323472.03397079656,198280.9137081889,14
0.010961437225341797,0.00013340831697165547,0.00028514862060546875,1.05799839518169e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-715319.6142155625,-278987.7741446284,-147655.10247476448,-258979.51216069856,-279343.73421813844,-336057.1474427585,195831.37425837383,24
0.02211003303527832,0.00029902139968285925,0.00028862953186035154,3.006722025000467e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-692535.6918736619,-246654.15340623356,-122911.739786548,-230177.52464218735,-259104.40416700047,-310276.70277512626,197134.4086520435,6
0.021778202056884764,0.001015220874880609,0.00031976699829101564,5.633975808877849e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-701007.6671950279,-259643.86594828483,-136325.40324389742,-276091.41648204526,-278757.524691091,-330365.17551206925,192685.12346922987,21
0.02369399070739746,0.0023259439601251027,0.00036420822143554685,5.004805216827384e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-705744.7093931148,-260507.66559591025,-128885.01316010568,-232312.59342892966,-249595.62433317502,-315409.12118224707,200700.6394683578,7
0.021967172622680664,0.0008711240803804729,0.000312042236328125,1.6270142221198575e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-720809.3604461647,-271591.4840339384,-149790.13068224923,-242381.14503120977,-257344.39328789114,-328383.30269629066,200779.45130471207,20
0.043648719787597656,0.0007292533207644959,0.00034399032592773436,4.63146116698764e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-692146.4233583866,-234671.55640162382,-112791.3098808604,-238192.30969152253,-241372.51676405867,-303834.8232192904,200138.7316728666,1
0.042786026000976564,0.0018731504485054366,0.00032372474670410155,1.19298901255182e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-703520.4305311268,-239401.5808967006,-134545.10581494146,-280551.34756144485,-261967.06526930133,-323997.10601470305,196378.04204347022,16
0.03587241172790527,0.0003705918573690883,0.00035495758056640624,6.874397770286598e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-709432.2916614375,-263979.9839403014,-129546.52740468133,-237795.29295992653,-252234.25810003877,-318597.6708132771,201200.52396088853,10
0.036635637283325195,0.0010954855253628452,0.00043859481811523435,9.440672491836522e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-754149.5716122235,-287897.71987900237,-146699.90702046888,-253247.1125776251,-260093.5508843422,-340417.57239473244,212372.16082112023,27
0.07118549346923828,0.0013190247939953233,0.00048437118530273435,5.444085565506398e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-701872.6473209781,-240308.3387469611,-113688.67913096759,-239551.4678959131,-246371.03410918714,-308358.4334408014,202956.84336332078,4
0.07331795692443847,0.000728872735126879,0.00038447380065917967,1.4768563637188105e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-779137.017714885,-291318.37622751726,-130386.12978305163,-291824.34138662217,-261136.00112740794,-350760.3732478968,222310.90465688592,29
0.011561441421508788,0.00015988396133415205,0.000301361083984375,1.14331590565475e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-691566.4194245704,-220103.0851086359,-110567.68713853435,-376730.0700048904,-291814.15901512903,-338156.284138352,197112.8511921698,26
0.011214017868041992,0.0002686694104037307,0.00028486251831054686,5.99261197638426e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-720375.5234783946,-194505.16885551138,-115778.84388490646,-386031.87667520804,-272431.47800764046,-337824.5781803322,211087.7486425118,25
0.02205939292907715,0.00016418836314046397,0.0002925872802734375,8.471613005614796e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-697387.0068705947,-225391.8919790118,-147479.20296977798,-434357.5638882523,-309482.548832802,-362819.64290808776,192434.78509335555,32
0.021469831466674805,0.0001969139444772994,0.0002892017364501953,7.399431129940347e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-714654.0544324325,-200774.05076997512,-135299.08832068212,-433036.6131250247,-285264.2750027478,-353805.6163301724,206082.9078043476,30
0.02230381965637207,0.0003377470612515991,0.0003029823303222656,8.822647224684667e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-687486.7262312347,-234072.76874103086,-109679.90087476085,-551592.8396308165,-268495.14672646124,-370265.4764408608,214624.9891293618,35
0.021866416931152342,0.0005243056592711462,0.00030760765075683595,4.72622363791041e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-761530.4248415654,-255116.65098033412,-111648.55194349059,-737322.8756676709,-288712.52850955527,-430866.2063885232,266926.95659333916,45
0.04280457496643066,0.0009295575713708722,0.0003296852111816406,5.299975836195566e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-692389.9104681322,-239903.45751059247,-114477.45504819577,-696866.9448678349,-274454.37116321723,-403618.4278115945,243504.45955358882,42
0.04214296340942383,0.000788443739523669,0.0003300189971923828,9.258994037643409e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-766847.5167687228,-258459.1169029878,-112928.26792650261,-812510.4901323301,-292990.8178367754,-448747.24191346375,285221.1433496987,46
0.03637919425964355,0.0005585543668680929,0.0003556251525878906,4.9591064453125e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-709221.3495699822,-260780.2350655621,-109949.32534962508,-562538.6535309599,-268558.51081278326,-382209.6148657825,219655.44372890494,37
0.037419891357421874,0.000553908246097319,0.0003512382507324219,4.562212867685314e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-804255.4710903744,-264768.94787247333,-128694.74293809553,-726695.3640939251,-322143.13432623545,-449311.53206422075,266814.4982401991,47
0.07027087211608887,0.0010389651484677069,0.00040760040283203123,8.50135262628164e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-713167.4793170729,-262150.17430808273,-112625.14215730467,-721558.1726897146,-276280.0784126699,-417156.20937696897,251752.0022901117,44
0.07231159210205078,0.0012171129745230922,0.00040297508239746095,9.210983294680737e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-807394.0551724165,-265989.54031145765,-130893.49314864604,-810805.5329748094,-335592.1434106449,-470134.95300359494,284486.21452526236,48
