mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014471101760864257,0.0054711951002373044,0.00036058425903320315,5.237834254630475e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7994568061119538,-0.7432521995409749,-0.6659029919300714,-1.168222142705012,-1.081905245889401,-1.0917478772354827,0.40239041300581063,23
0.014828252792358398,0.005073012003313209,0.0003524303436279297,2.74502524654851e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5188316922481476,-0.6017409320481254,-0.5254711398725869,-0.7000041817134419,-0.3662709734251937,-0.5424637838614992,0.10974870332326235,4
0.014561176300048828,0.005415584105555371,0.0003589630126953125,5.500394645339229e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7994568061119538,-0.7432521995409749,-0.6659029919300714,-1.168222142705012,-1.081905245889401,-1.0917478772354827,0.40239041300581063,23
0.05822863578796387,0.018231737658165485,0.0003703594207763672,8.96859584465694e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5272900338693536,-0.6017409320481254,-0.3628160528835121,-0.7000041817134419,-0.3662709734251937,-0.5116244347879254,0.13200370175103893,2
0.03005824089050293,0.010793347761865468,0.0003544807434082031,8.822647224684667e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3081510180823233,-2.548600246416047,-2.1620480776853097,-1.602263679393122,-1.4210949212472948,-2.0084315885648194,0.4278197452903186,37
0.017852592468261718,0.007347006996721417,0.00035114288330078124,2.9717324163213505e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9492053088292487,-0.6950624387010745,-0.5265043930213033,-0.608783161601337,-0.7451370252131247,-0.7049384654732176,0.14315328256631457,11
0.029955673217773437,0.011259600907790665,0.0003491878509521484,2.8032185471914423e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3081510180823233,-2.548600246416047,-2.1620480776853097,-1.602263679393122,-1.4210949212472948,-2.0084315885648194,0.4278197452903186,37
0.041097402572631836,0.007659526322844869,0.0003518581390380859,4.2819870606696404e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9492053088292487,-0.6950624387010745,-0.5265043930213033,-0.608783161601337,-0.7451370252131247,-0.7049384654732176,0.14315328256631457,11
0.01790027618408203,0.004527595175937059,0.00035500526428222656,4.148757311660043e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4607593097673235,-1.2954108888058966,-0.8083861436458856,-0.9349981977536514,-1.0171449737859337,-1.103339902751738,0.23975241881029924,25
0.02646331787109375,0.021923704116559414,0.00035910606384277345,5.410368469574109e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8018589381037916,-0.7546075081337021,-0.520663591337759,-0.7284910217921746,-0.6187252573720714,-0.6848692633478997,0.10177563248823057,9
0.018056869506835938,0.004657078583660858,0.0003646373748779297,1.4983313124460478e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4607593097673235,-1.2954108888058966,-0.8083861436458856,-0.9349981977536514,-1.0171449737859337,-1.103339902751738,0.23975241881029924,25
0.051335620880126956,0.02167006812302831,0.0003628253936767578,4.021860672752293e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8018589381037916,-0.7546075081337021,-0.5199998314168194,-0.7284910217921746,-0.6187252573720714,-0.6847365113637119,0.10198993635788342,7
0.014579439163208007,0.005311782728456493,0.0003635406494140625,9.854967870511914e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7993976220034564,-0.7432044763039368,-0.6658845663564323,-1.1681892434710754,-1.0817309006816815,-1.0916813617633165,0.4023813671942767,21
0.01490797996520996,0.005055610955291386,0.0003600120544433594,5.271153871702377e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5188268659633507,-0.6017249045571741,-0.5254674348588422,-0.7000020524498215,-0.36626078522389094,-0.5424564086106158,0.10974995464233323,3
0.014273357391357423,0.005210918533510041,0.000351715087890625,3.982089919302552e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7993976220034564,-0.7432044763039368,-0.6658845663564323,-1.1681892434710754,-1.0817309006816815,-1.0916813617633165,0.4023813671942767,21
0.055737972259521484,0.015326174875647695,0.00036349296569824217,5.163510160973191e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5272770772701358,-0.6017249045571741,-0.36280837788262166,-0.7000020524498215,-0.36626078522389094,-0.5116146394767288,0.1320045723700237,1
