mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004933643341064453,0.00022218352108795765,0.0004509925842285156,0.00021584257161360012,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119218.44639756945,-120217.73697916667,-434.32949298469384,-239183.47514327423,-27131.972647569444,-101237.19213211289,84101.80052215379,102
0.029011917114257813,0.009516583018726533,0.0007453441619873046,0.0003313322268617509,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119744.1163736979,-32438.742988724138,-509.17123334750585,-427.0433749596483,-26823.72351779514,-35988.55949770487,43897.601629143865,64
0.0038069725036621095,0.00019855516444701755,0.00040225982666015626,0.00015456545376284127,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119998.98358040438,-20982.99867064476,-353.96270808236494,-5901.281773313491,-8964.50059555117,-31240.345465599232,44889.996784555246,43
0.02541518211364746,0.0010781223401529433,0.0004216670989990234,4.642141371644942e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118703.99717881945,-91221.63979237528,-574.6688850308642,-473.6616930626418,-26800.454861111113,-47554.88448207987,48628.202316369025,76
0.005017280578613281,0.00015815539170217047,0.00035991668701171873,0.00014798505804586507,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119258.32772376544,-62025.089409722226,-536.3928349985828,-31187.641298162554,-27121.222997015608,-48025.73485273288,40609.904779248645,82
0.035863304138183595,0.01660807440647118,0.0007004261016845704,0.0002499811877840028,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120691.25759548612,-32368.889358347507,-545.2752218364199,-491.7454692814627,-26785.912543402777,-36176.61603767086,44245.7029959849,70
0.005097389221191406,0.00018312390800853364,0.00036144256591796875,5.438201836779351e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119178.63368055556,-61979.729583333334,-491.5707863874716,-31223.13412999575,-27124.43684895833,-47999.50100584609,40586.04179332333,79
0.023054170608520507,0.0020476817390719573,0.00084381103515625,0.0003357940422597298,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119832.06075859885,-32455.327076960704,-505.6889172729278,-427.0433749596483,-26814.734314236113,-36006.970888405645,43931.832063324626,67
0.004033374786376953,0.0002529342871560931,0.00042405128479003904,0.00021544506485294087,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119506.15297984674,-20972.59990493217,-356.3559285192665,-5901.281773313491,-8964.50059555117,-31140.178236432566,44695.2602204628,37
0.023251914978027345,0.0014864865815840092,0.0007535934448242188,0.0005548105025768841,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.0039406299591064455,0.00013205147424571434,0.00048265457153320315,0.00014107923384142757,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-383.0380626417234,-5757.956555945293,-23377.94850464144,-34023.89980998442,43674.03330533279,46
0.02342057228088379,0.0024265540645597838,0.0005447864532470703,0.00017913173409261898,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.003949260711669922,0.00014135962815613616,0.0004085540771484375,0.00017873683538877422,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-383.0380626417234,-5757.956555945293,-23377.94850464144,-34023.89980998442,43674.03330533279,46
0.021514368057250977,0.0016486679699102876,0.00034198760986328127,3.615218203975756e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119746.87029766334,-32319.358057725694,-454.99778273809534,-550.6977053955262,-22547.746925124797,-35123.93415372949,44100.592471112584,58
0.0034239768981933595,8.649823421154021e-05,0.0003253936767578125,0.00011268232099502592,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119630.70858977389,-20965.43950095663,-289.2553266858784,-5963.406332775297,-8898.039529931182,-31149.369856024576,44753.683357311784,38
0.028079652786254884,0.0016899193019205435,0.0005851268768310546,0.0002491037385247303,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119396.09375,-120309.1875,-528.71875,-483.5625,-115611.21875,-71265.75625,57796.46184208032,91
0.007580804824829102,0.0001888548705967575,0.000270843505859375,2.1808198387868e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119032.65625,-120187.875,-398.9375,-239194.4375,-119629.6875,-119688.71875,75514.7029184135,104
0.024895715713500976,0.001514486441404881,0.00040807723999023435,0.00015750477746995367,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119612.64366319447,-32368.37586805556,-568.8589409722222,-440.95811631944446,-26739.128038194445,-35945.99292534722,43840.21728113701,61
0.005866193771362304,0.00011748222515148044,0.00044693946838378904,0.0001486352439912856,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119238.0434027778,-120175.65755208334,-509.72743055555554,-239092.92078993056,-27101.47222222222,-101223.5642795139,84058.34191307757,100
0.022583484649658203,0.0014840198860727664,0.0004387378692626953,0.00014634189095982323,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119744.1163736979,-32438.742988724138,-509.17123334750585,-427.0433749596483,-26823.72351779514,-35988.55949770487,43897.601629143865,64
0.003817319869995117,0.00035016818440555185,0.00031580924987792967,7.74273429990457e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119998.98358040438,-20982.99867064476,-435.10914356280705,-5975.364454896542,-8991.40280960648,-31276.771731822995,44867.805091267575,44
0.029197549819946288,0.005323267213042711,0.0006252288818359375,0.0001976219142578675,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120682.12413194445,-91272.54861111111,-531.8776041666667,-445.875,-26800.454861111113,-47946.57604166667,49232.56752076407,77
0.005635976791381836,9.70282188016953e-05,0.00043702125549316406,0.00017053866141742303,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119217.28385416669,-62079.94010416667,-579.1883680555555,-31098.909722222226,-27092.705729166664,-48013.605555555565,40599.60711505306,80
0.023855829238891603,0.001689613731373088,0.0005167484283447266,0.00018006387627322545,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120693.52235243056,-32426.817708333332,-571.4338107638889,-484.53320312500006,-26785.912543402777,-36192.443923611114,44242.527682118925,71
0.0051991939544677734,0.00017630450210655386,0.00026726722717285156,4.393194702337681e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119178.63368055556,-61924.036241319445,-595.5607638888889,-31330.68185763889,-27131.54405381944,-48032.09131944444,40548.2700218282,83
0.02295708656311035,0.0017574051763907003,0.0004390239715576172,5.951351829235809e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119832.06075859885,-32455.327076960704,-505.6889172729278,-427.0433749596483,-26814.734314236113,-36006.970888405645,43931.832063324626,67
0.004312849044799805,0.0004851268132601618,0.00046858787536621096,0.0001151376219628383,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119522.55594780938,-20972.59990493217,-407.4818761662651,-5900.29338284793,-8985.712705439812,-31157.728763439118,44692.714294160214,39
0.023247718811035156,0.001629255768901022,0.0005421638488769531,0.0002524762471703926,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.003892374038696289,0.00013282832915738528,0.00041131973266601564,0.0001626597996239189,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.023587417602539063,0.0020822640990259046,0.0004889965057373047,0.00015306643606878548,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.0038016319274902345,6.646884219304907e-05,0.000467681884765625,0.00017940199476191912,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.021646642684936525,0.0017049338870587726,0.00046749114990234374,0.00022198315924068304,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119746.87029766334,-32319.358057725694,-454.99778273809534,-550.6977053955262,-22547.746925124797,-35123.93415372949,44100.592471112584,58
0.003507709503173828,5.619675108717772e-05,0.0004813671112060547,0.0003615420400878823,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119630.70858977389,-20965.43950095663,-367.85437632373555,-5963.406332775297,-8898.039529931182,-31165.089665952146,44742.853420705454,41
0.11691112518310547,0.00832757683481532,0.0004948139190673828,0.00019483286201603728,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117736.65625,-355327.09375,-116818.71875,-119553.375,-117306.5625,-165348.48125,94993.80469187723,106
0.04266581535339355,0.002975464461705564,0.00045976638793945315,0.00016762224006149052,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116672.5,-467.5625,-120298.21875,-501.8125,-239927.34375,-95573.4875,89418.4285653878,98
0.1129826545715332,0.008712764951528566,0.0005620002746582031,0.00023564250279244957,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117291.9609375,-531.03125,-116845.7109375,-119506.65625,-117299.046875,-94294.88125,46891.130068112914,95
0.036619949340820315,0.0045084702896035994,0.0002667427062988281,1.8123199748520305e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119774.15625,-376.1796875,-314.0,-833.0625,-468.1015625,-24353.1,47710.8673715086,26
0.10075192451477051,0.009232713600596363,0.00038886070251464844,0.00018469651949791982,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117107.484375,-511.328125,-116843.5859375,-681.2109375,-117301.03125,-70488.928125,57067.3268471969,88
0.03639898300170898,0.008649380649825185,0.0002730369567871094,2.45343723365381e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119650.28125,-492.4140625,-365.5703125,-523.125,-31913.796875,-30589.0375,46166.83643337235,33
0.1022428035736084,0.00856913877503881,0.0004310131072998047,0.0001764233948878056,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-117264.7578125,-93451.21875,-31414.515625,-31574.59375,-434.2578125,-54827.86875,43445.81244407135,86
0.030309391021728516,0.0035690959943163007,0.00034503936767578126,7.559115851522029e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119751.4375,-484.1875,-62625.59375,-452.484375,-31807.28125,-43024.196875,44764.062622429665,74
0.10600695610046387,0.009916067939829442,0.0005071640014648437,0.00024302956219064684,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-116265.8984375,-584.609375,-430.1015625,-31613.65625,-463.953125,-29871.64375,44847.182536510045,28
0.029567432403564454,0.0028651389372794153,0.00026240348815917967,1.5545622685553437e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119766.546875,-438.4609375,-471.703125,-510.953125,-483.5234375,-24334.2375,47716.160358251684,24
0.09991841316223145,0.011676834507911333,0.0005150318145751953,0.00020657884516438361,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-117265.8125,-537.75,-390.9765625,-672.484375,-473.4140625,-23868.0875,46698.95324435226,10
0.02846808433532715,0.005682025836010237,0.00038089752197265623,0.0002031718359528149,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119596.65625,-558.5703125,-449.25,-580.59375,-31850.5546875,-30607.125,46118.73465678132,34
0.08576960563659668,0.0073713647080602485,0.0005402565002441406,0.00022705055813304132,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-117053.0390625,-502.9609375,-419.90625,-492.0234375,-356.4921875,-23764.884375,46644.10739136894,2
0.019811534881591798,0.0009711708652315767,0.0003726959228515625,0.00016533852476159687,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119449.8046875,-475.515625,-426.71875,-477.953125,-379.21875,-24241.8421875,47603.99505653888,18
0.08998465538024902,0.008668429588310097,0.00042285919189453123,0.00014635511248211602,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-117053.0390625,-502.9609375,-419.90625,-492.0234375,-356.4921875,-23764.884375,46644.10739136894,2
0.019755220413208006,0.0009171180094265262,0.0003452301025390625,0.0001640472294130872,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119449.8046875,-475.515625,-426.71875,-477.953125,-379.21875,-24241.8421875,47603.99505653888,18
0.08434195518493652,0.007896007215608679,0.0003997802734375,0.00015397546600791044,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118799.796875,-504.296875,-409.2265625,-530.671875,-481.0078125,-24145.0,47327.41568142814,14
0.020201730728149413,0.0018709707123960703,0.00045561790466308594,0.00012497236946576516,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119449.8046875,-380.8359375,-265.765625,-511.90625,-380.1015625,-24197.6828125,47626.12469012241,16
0.10859332084655762,0.006496681690008856,0.0004608154296875,0.00019452609126329655,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-118098.078125,-355279.8125,-116826.90625,-119480.8203125,-117250.5,-165387.2234375,94950.62405457924,108
0.03462615013122559,0.0012205939933304202,0.0003200054168701172,8.013225389110902e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119485.90625,-518.03125,-120226.28125,-740.0078125,-239886.625,-96171.3703125,89479.59206265642,99
0.10877451896667481,0.009760952329189762,0.000351715087890625,5.9643237018051525e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118061.609375,-486.8125,-116855.65625,-119334.3359375,-117284.5546875,-94404.59375,46966.45374864914,96
0.03200640678405762,0.0017980935651662228,0.0002564907073974609,1.6094507945630014e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119769.8046875,-408.7578125,-330.5546875,-513.203125,-421.484375,-24288.7609375,47740.55707962225,22
0.10228815078735351,0.012732062559575296,0.0005069732666015625,0.00024812640193648457,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117846.5625,-477.9921875,-116831.234375,-695.9375,-117274.5078125,-70625.246875,57186.96551851381,90
0.03129401206970215,0.00336777707841555,0.0003898143768310547,3.128502394617809e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119591.3359375,-492.4140625,-209.6015625,-435.5703125,-31858.234375,-30517.43125,46175.627346549634,31
0.10411458015441895,0.007169676252459517,0.0004670143127441406,0.0002091498444727462,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118049.8828125,-93462.984375,-354.1328125,-31449.09375,-437.640625,-48750.746875,48533.061129577836,85
