mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021126413345336915,6.07496153777094e-05,0.0002880096435546875,1.465139880646061e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1662170357919664,-0.1373448742529455,-0.08658457527517721,-0.0513515986853267,-0.12312003071291423,-0.11292362294366601,0.040063478888582825,17
0.022005271911621094,0.000212094541488824,0.0003091335296630859,1.1950075757035028e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.16487353151513,-0.1315897679674509,-0.0870052428320426,-0.05267320716526634,-0.1299907785226412,-0.1132265056005062,0.03908944131028464,20
0.0216982364654541,0.0007261490831192915,0.0003047466278076172,9.634470886506692e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1659721747345971,-0.14052622169163123,-0.09180268609340765,-0.05799846336717242,-0.13116086813148897,-0.11749208280365946,0.03812390960347868,37
0.04307913780212402,0.00024048846099893832,0.0003309726715087891,9.583596530454481e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16303513054034166,-0.12210067610838013,-0.08670283009005919,-0.04793013012698289,-0.12789004684003014,-0.1095317627411588,0.039175338800992054,6
0.04529948234558105,0.0058678637786374705,0.00046429634094238283,0.0002898349692990215,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16212407855884747,-0.12997816583493546,-0.0915682468179859,-0.05462103088801674,-0.1230828801643472,-0.11227488045282656,0.036518194832239934,16
0.052671623229980466,0.0228187322906415,0.0006085872650146484,2.6319769794317683e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.16519075075032283,-0.13114153169177548,-0.08784474781777236,-0.05396527957004836,-0.13045425643220618,-0.11371931325242504,0.038659898019590466,23
0.05576939582824707,0.02225299583397666,0.0005995750427246094,1.8739396983402248e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1648442049503124,-0.133924326598355,-0.09958328267181572,-0.059312639338915195,-0.1292783598259127,-0.11738856267706219,0.03565579228095147,35
0.07708349227905273,0.007535137489435946,0.0006468296051025391,7.450036982731707e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1628699858142601,-0.12269552658817848,-0.08785710049672234,-0.04966423435989277,-0.12760648100670982,-0.1101386656531527,0.03846301195113098,7
0.07241377830505372,0.0016012472405283367,0.0004273891448974609,6.79163434623777e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.16533868963450196,-0.1228935969223931,-0.10844818840769908,-0.06072279851281423,-0.12857884949599405,-0.11719642459468049,0.033898369080378396,34
0.011503219604492188,6.207405247685003e-05,0.00030198097229003904,1.0277583113938212e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.1522286268236984,-0.10099013194226715,-0.09079278282904102,-0.041368649376816204,-0.1410713815472549,-0.10529031450381554,0.039492123745217725,1
0.011276054382324218,0.0002789907099311537,0.0003180980682373047,4.44146105280392e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.16513693840185614,-0.120205138525308,-0.0870542950364179,-0.048252567568412015,-0.13040399261404076,-0.11021058642920696,0.03974815416643415,9
0.022183895111083984,0.00017978879313015723,0.000315093994140625,1.8217800610871448e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15705939570155808,-0.10732483033682619,-0.09643154985456562,-0.042984880400049524,-0.14808010341667285,-0.11037615194193447,0.040856478496499885,10
0.02124323844909668,7.657351531295301e-05,0.0002882957458496094,6.292444027695791e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17136960664338302,-0.1255115600506035,-0.09207891586425491,-0.04887098230320177,-0.13280543105675174,-0.11412729918363898,0.04123026526441683,24
0.022029829025268555,0.00022269211164178333,0.0003144264221191406,1.439179543727112e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.16544754362251493,-0.12134142642306374,-0.10743913400058551,-0.046444826827214576,-0.14871778569019206,-0.11787814331271415,0.04107947744858372,40
0.022478866577148437,0.0008677225421440293,0.00034704208374023435,6.939374973677461e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.15958831459888045,-0.1398831277750551,-0.1127798798687263,-0.061416014677682276,-0.12709205632531004,-0.12015187864913082,0.033157107295889734,45
0.04310903549194336,0.00031380416084949295,0.0003520965576171875,1.2223597550670814e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16585481425304605,-0.12410307539502594,-0.1122706828897831,-0.045944369700197774,-0.14978244132736965,-0.11959107671308451,0.041351265180439654,44
0.04306292533874512,0.0024518417823714087,0.00037894248962402346,7.482585449742463e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16149580919495587,-0.1390488894146846,-0.11601562546458764,-0.0627686674770722,-0.12875255468695596,-0.12161630924765125,0.03298365645920229,46
0.036989259719848636,0.0006323239443154274,0.0004721641540527344,6.0640602080032405e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1677161810154404,-0.11332564023779015,-0.09894300895300717,-0.04957165153279808,-0.13542711523067144,-0.11299671939394144,0.0392879023028944,19
0.036898326873779294,0.0005513745072079439,0.00036759376525878905,1.2012511368706079e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17680103116065315,-0.12187707304759869,-0.1282285916542401,-0.058320621349768585,-0.1448344838883338,-0.12601236022011886,0.038827684011148375,47
0.06915817260742188,0.0010202361592786858,0.0004154205322265625,1.1615267713703209e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.16940116483845383,-0.11697796585031059,-0.10110863942255004,-0.04912591381975452,-0.13889484386179785,-0.11510170555857338,0.04016634426117775,29
0.07000412940979003,0.0005884879678502718,0.0004116535186767578,1.781648936629432e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1776367214707166,-0.12185280278400247,-0.12956056438463492,-0.058059543361338124,-0.14653748112730022,-0.12672942262559847,0.039322414372010034,48
