mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020625495910644533,0.0010804307461041395,0.001235055923461914,6.5682479534955785e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.924679544074785,-42.454493483506035,-44.615569671038884,-40.504603448910096,-36.461077873628916,-41.99208480423174,3.327654864005024,15
0.026437950134277344,0.004541610713650522,0.0012645244598388672,1.0621166382954612e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.842367115209534,-30.18103650974909,-43.625393323682935,-38.35806820889399,-42.98256831758777,-40.19788669502467,5.569284197067894,7
0.0244112491607666,0.0007335776563973975,0.0013188838958740235,0.00012776685930043243,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.31052813343703,-35.176106358205615,-52.96546014980903,-38.04052614305709,-38.19016242421889,-42.136556641745536,6.56485415704489,17
0.04235067367553711,0.0005924581012225966,0.0013586044311523437,8.518719519649767e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.763590662720254,-31.04104420622027,-43.14249743109163,-39.72307685100426,-43.38520236648089,-40.61108230350346,5.158029273490313,8
0.044035148620605466,0.003785376807649958,0.001375102996826172,1.7924003694885503e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46.618435107348795,-36.374613979174136,-52.49151238281236,-38.35747518285191,-37.856538605441074,-42.33971505152566,6.211376185570707,18
0.03644275665283203,0.00182646936614787,0.0013575553894042969,6.494252511589742e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.49199310920311,-31.385418779171246,-45.09727363801505,-33.97737284746806,-42.91975267501722,-39.774362209774935,5.914349125683906,4
0.041771888732910156,0.003933059115598448,0.0013266563415527343,5.383404932939223e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.12771975962527,-36.01808328511503,-51.239541517979966,-36.940421055661474,-39.73484444207745,-42.81212201209184,6.552020169692084,20
0.07476015090942383,0.008844125456775861,0.0014565944671630859,3.2322947633448186e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.866218973575684,-32.200405878178856,-44.88950984615012,-34.36501184904471,-42.75518498375291,-40.015266306140454,5.630212615919107,6
0.07872800827026367,0.0025829974912774008,0.0015580177307128907,0.00021200693778927862,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.13699044877673,-36.71988392914785,-50.496162855691,-37.04433107073013,-39.45034163296697,-42.76954198746253,6.234957265745318,19
0.012644147872924805,0.0013259640443475358,0.0012717247009277344,0.0001585394275991356,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.38037159527022,-37.050014287744524,-74.6088937028074,-48.73370526916367,-58.03889730375552,-59.362376431748274,15.535135538940175,46
0.013397026062011718,0.003694533235213008,0.0011574268341064454,1.2560473655202698e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.66889902683417,-35.23478542445638,-73.49172837281556,-48.03567947195879,-58.31940119998562,-58.35009869921011,15.52773833330485,41
0.02110457420349121,0.00043654083748416027,0.0012235641479492188,2.5678466830894965e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-65.005654043679,-32.48185215958311,-61.669412010048084,-41.54394448430928,-46.939998954481815,-49.528172330420254,12.23099103287749,31
0.020465087890625,0.0001844993451444085,0.0012284278869628905,1.0788117978237574e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.24128643328581,-31.287878309782283,-64.31520171281115,-42.45049274176312,-46.16819694868911,-49.6926112292663,12.877018852880653,32
0.024185705184936523,0.0002466916657766046,0.0013179779052734375,0.00011042451145149842,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.9851724334325,-34.84031246264938,-74.31765606318659,-46.4601830053557,-58.27413282686758,-57.775491358298346,15.646875811121228,38
0.02813749313354492,0.004282584764488467,0.0012943267822265625,6.62881517295904e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-77.41301455785822,-30.9263339476946,-76.98114888940812,-46.6573609414239,-60.17904896310088,-58.431381459897146,17.9031047937181,42
0.04570989608764649,0.0007655409537073375,0.0013706684112548828,1.1393315202808232e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.69510062584003,-29.728527497387596,-62.76105566020371,-38.619833808695695,-48.112712805004264,-47.98344607942626,12.656223001425232,23
0.048183631896972653,0.0026109818257557035,0.0013695240020751953,8.16408716387993e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.419291564053,-26.409540689850473,-65.03889707427517,-39.31434807136996,-51.48968950014514,-49.334353379938754,14.864595989910491,29
0.03468785285949707,0.001527976193628424,0.0013016700744628907,1.3284515494816476e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.61741561213528,-34.550998121198155,-75.7007429632964,-46.626789322662084,-58.37548449990812,-57.97428610384001,15.929834248288229,39
0.03747849464416504,0.0018926377450100926,0.0013057708740234375,1.4855142105165957e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-82.39001024139081,-30.24789644183482,-79.24083451750998,-47.260746381080395,-61.30142723375489,-60.08818296311417,19.599251782211336,48
0.06926603317260742,0.004877275403084862,0.0014294624328613282,3.3535791565100125e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.82604215029183,-29.101784044256767,-63.712500540521916,-38.078439418403434,-48.52519012988652,-48.04879125667209,13.169919383960217,24
0.07653207778930664,0.0024042870645550854,0.001451253890991211,8.879419783786278e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.83020368480018,-27.361395214989034,-72.9106615683528,-40.24369777113511,-52.74190286579998,-52.01757222101541,16.751185464645488,36
0.011918067932128906,0.00021253932517677324,0.001166391372680664,7.244787038920861e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.27605146557381,-35.10791212648148,-38.76231312144376,-40.333883435997315,-38.28060018298056,-39.35215206649538,2.990594852623204,2
0.011465072631835938,0.0002035949487446276,0.001156759262084961,4.7764709351124394e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.65202990530083,-38.49013073495381,-41.162809865725634,-37.2183505436472,-35.404252409663926,-39.38551469185828,3.2324517896999105,3
0.02072911262512207,0.0002195102339507174,0.0012665748596191405,5.243791041818609e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.794767163836134,-36.93525258252966,-39.012389025763696,-41.152829721068095,-41.650347005079034,-40.90911709965532,2.962011841668407,10
0.020588779449462892,0.0004213470469265935,0.0012582302093505859,6.27459723394476e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.37307078661838,-42.51637400588443,-40.0529865570117,-40.71110549122103,-37.54594271892571,-41.039895911932256,2.3056384988831753,11
0.025528383255004884,0.0033746832249534043,0.001270437240600586,4.724298887825331e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.065646055416515,-33.08208321832605,-50.647168631924174,-37.101702325538646,-42.774680270232786,-41.534256100287635,6.034542591252101,13
0.024359607696533205,0.0007987168239571543,0.001264476776123047,6.3396033686142935e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.56477610409444,-36.59850279423678,-59.0319705670851,-35.155059702173254,-41.74979603710917,-45.020021040939746,9.297223906702802,21
0.04307870864868164,0.0017376509590829707,0.0013811588287353516,3.751438876159233e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.25670348733321,-34.296016340365426,-50.64292959111545,-37.812133588970646,-43.49755770583923,-42.10106814272479,5.636916481308102,16
0.04556946754455567,0.0034526663410418728,0.0014440059661865235,0.00010645314533528883,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.986410987552446,-37.80676436393835,-58.83828801893211,-35.84773018380078,-41.51545716522619,-45.39893014388998,8.968098682890261,22
0.03648843765258789,0.001021283282209939,0.0013235092163085937,1.4358579542259611e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.58217680866101,-32.438669619809595,-50.83649010763068,-38.637170632666,-42.02159156931238,-41.50321974761594,6.034583895665833,12
0.04369378089904785,0.004617641219051932,0.001336526870727539,1.4333220528198745e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.15054537273733,-40.08024328693421,-62.75182183407561,-38.55717802737582,-47.178652686578275,-49.74368824154025,10.0261039439148,33
0.07019996643066406,0.0036633620131455054,0.0014417171478271484,1.0654936703181571e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.346099329770965,-33.1593376168537,-50.57661990574639,-39.27127384013925,-41.560293834504265,-41.782724905402915,5.737998746590967,14
0.0807314395904541,0.004132834773379373,0.001462841033935547,1.1123293542345684e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.73066397205346,-41.1359273568834,-62.34833777170865,-38.921286717402985,-46.603881913872634,-50.148019546384226,10.02819688572419,35
