mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046056509017944336,0.00018618247132634366,0.0048141002655029295,5.461261583039697e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-9.068583942483006,-15.76954318048957,-8.528546601426065,-11.636658850531251,-11.855417142984127,-11.371749943582802,2.5703336326949278,1
0.09173336029052734,0.00019644479112379692,0.009314250946044923,3.695146483363238e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-9.105900929071238,-15.838272649993222,-8.510091310303162,-11.780919387835409,-11.819807480716744,-11.410998351583956,2.593586704928377,5
0.0563960075378418,0.000487204874981494,0.0048673152923583984,5.005722840396829e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.236617360800338,-14.78941177944355,-9.16357245716937,-11.7247010906537,-12.130417050759524,-11.408943947765296,2.0884676058706986,3
0.11198983192443848,0.0008101679365163623,0.009345245361328126,0.00010684668439065508,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-9.264132234726851,-15.242673394888856,-9.044270378118112,-11.656867808338404,-12.297425595506796,-11.501073882315804,2.2670600390783964,7
0.056690216064453125,0.0004000384408521002,0.004932260513305664,1.0370084548239279e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.236617360800338,-14.78941177944355,-9.16357245716937,-11.7247010906537,-12.130417050759524,-11.408943947765296,2.0884676058706986,3
0.11239161491394042,0.0008691715152697891,0.009366989135742188,9.72688196263365e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-9.264132234726851,-15.242673394888856,-9.044270378118112,-11.656867808338404,-12.297425595506796,-11.501073882315804,2.2670600390783964,7
0.06072602272033691,0.0006683718896215402,0.004888725280761719,1.9878677156687533e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.504482809183322,-15.29316857452352,-9.8594311962858,-11.529253082001793,-12.006920307982403,-11.638651193995369,2.0602614332549054,13
0.12137665748596191,0.0011095613846636508,0.009592723846435548,9.304245262012051e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-9.53521725632264,-15.502653184401481,-9.640935660898949,-11.040218596943168,-12.426982933768347,-11.629201526466918,2.2056724637741048,11
0.06073164939880371,0.000672483969975401,0.004908466339111328,4.7083075818406996e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-9.504482809183322,-15.29316857452352,-9.8594311962858,-11.529253082001793,-12.006920307982403,-11.638651193995369,2.0602614332549054,13
0.12136201858520508,0.001181951302771169,0.009467649459838866,0.00010602090066015802,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-9.53521725632264,-15.502653184401481,-9.640935660898949,-11.040218596943168,-12.426982933768347,-11.629201526466918,2.2056724637741048,11
