mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6316917896270752,0.03236815757119365,0.011162137985229493,0.000990586344162783,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-195183.02080163173,-259432.7672119626,-238195.24110780656,-135852.96651609484,-159535.19554116842,-197639.83823573284,46343.76773043277,31
0.5751972198486328,0.06944182630947669,0.01103987693786621,0.0005363966308224321,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-184621.6080733398,-257081.10541525963,-235288.72312857883,-176593.89269951274,-172287.11727742033,-205174.48931882228,34415.155216641964,41
0.6600932121276856,0.0330588680225667,0.010734653472900391,0.0001460209453513943,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-183083.41117433086,-237553.14228091124,-246743.36641178065,-187888.02221021344,-169757.54720994542,-205005.0978574363,31039.982957790085,40
1.0291886806488038,0.06398726701983302,0.011154699325561523,0.0007309718667532671,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-182275.2998870113,-262333.75907205575,-235794.03700116614,-179926.7504285151,-171691.0823125474,-206404.18574025913,36000.38275631169,43
1.0710061073303223,0.03734545086970002,0.01089181900024414,0.0003809439671871476,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-179003.75289428607,-238533.6527250313,-247418.2244036784,-194302.0157155587,-170845.0501237055,-206020.539172452,31226.323696570355,42
0.115836763381958,0.0006147366926728135,0.010457420349121093,0.00024156368065011605,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-172685.66405078024,-230789.349918402,-157547.611846024,-150972.75233724425,-198619.2715298399,-182122.92993645807,29339.023606555307,10
0.13583974838256835,0.03787847111112535,0.010315513610839844,0.00011765927650005672,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175653.38823515177,-228627.21675326364,-168584.11785815994,-150261.85579420096,-204901.7371192267,-185605.66315200058,27789.05555635552,15
0.2296121597290039,0.03887044932711645,0.010538101196289062,0.00018047029736203705,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-174900.7046953328,-238772.5419987075,-167394.91518011785,-142163.92393114683,-186111.58153370503,-181868.733467802,31907.87340508048,8
0.21615591049194335,0.008185810369035977,0.010520315170288086,7.187228412500287e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-171906.91319060512,-239090.282388591,-188453.99279742088,-139273.08796699395,-194617.788750362,-186668.41301879456,32492.005083820084,17
0.3844449996948242,0.044260347124225156,0.011025381088256837,0.0009320658905789068,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-166491.20588204823,-221767.972853426,-157703.74023721679,-151607.90782771955,-196412.12368979954,-178796.59009804204,26428.779764427796,1
0.38247098922729494,0.018020055232386076,0.010564374923706054,0.00017308271924998766,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-176566.33346730284,-215444.36419467002,-181598.46349188781,-153022.7249900045,-215356.5900980561,-188397.69524838423,24066.173386977323,20
0.7461077690124511,0.04276887565359691,0.010651159286499023,0.0002742494166967468,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-170560.42908443324,-228273.11638606747,-174052.62987122228,-145596.462856162,-182476.25147805674,-180191.77793518835,26997.487926284557,6
0.7936052322387696,0.08041799273564168,0.010731172561645509,8.118905650096256e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189350.2307688035,-219761.83316447082,-212733.1371653772,-169450.48639097906,-196637.92728064713,-197586.72295405556,17785.034163509437,30
0.6174302577972413,0.023431363412332564,0.010966777801513672,0.00019029507001526726,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-167844.46405291557,-219334.64463110702,-158072.90830749657,-150675.61227141466,-198784.54637040824,-178942.4351266684,26011.364259491234,3
0.7843576908111572,0.08561686374758444,0.010721635818481446,0.00013119517364839356,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-180412.58429769985,-215558.66037177847,-196209.2520232335,-155637.40623897506,-216834.42614982973,-192930.46581630333,22985.450170966607,24
1.176407241821289,0.03558349997770039,0.010525655746459962,9.220598044461544e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-170254.2337698955,-224059.1180019994,-172588.8314307909,-145830.75617010362,-181880.0312291403,-178922.5941203859,25520.10572967716,2
1.4981887817382813,0.09734506957065363,0.01089925765991211,0.0006607148890300105,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-182993.41931901313,-212559.32709879067,-230199.59064249694,-177839.93685774071,-207480.93736698935,-202214.64225700617,19398.378176192316,36
0.14099135398864746,0.03748844732495793,0.010634136199951173,0.000420438206161766,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-189794.31483421288,-257366.53710323042,-190690.6457001663,-158163.36210947845,-181999.48208481842,-195602.8683663813,33043.57350099973,27
0.13939132690429687,0.03410194155449695,0.01082921028137207,0.00023672839930845331,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174682.56695191562,-276089.52262158645,-233789.8266076239,-134138.6419254407,-176311.24181150238,-199002.35998361377,49932.4334977285,34
0.23228282928466798,0.03702688716420172,0.01054520606994629,0.000174716375250104,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-197406.95341807045,-256027.1562594406,-195989.20702255348,-158574.59383155647,-186127.44586265855,-198825.07127885593,31822.829341272936,33
0.24800386428833007,0.03646507779666524,0.011075210571289063,0.0006390706973000353,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-182916.5786194913,-280569.1129001201,-237287.17199546148,-139146.72650681966,-170977.46567533477,-202179.41113944544,50388.96241020235,35
0.33928356170654295,0.007061501704270812,0.010550546646118163,0.0002017445215333552,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-185536.47290095128,-255904.2756037116,-195289.90291626414,-167752.45515320377,-172297.18630772445,-195356.05857637106,31799.955147274843,25
0.3755066394805908,0.030857503779021706,0.010876607894897462,0.00019724249018079467,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-194260.5172172971,-261168.139633681,-259355.56916159295,-152939.35096598632,-173825.32730252127,-208309.78085621577,44389.463723469766,46
0.6511692047119141,0.05803698085510519,0.010686874389648438,0.00028428101996299106,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-184462.9771589921,-258118.33233066913,-196359.5556698331,-165966.54588643054,-171878.5844725832,-195357.19910370163,33086.86892389148,26
0.6911452293395997,0.04258226718915783,0.010634803771972656,0.00029179670321419665,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-190597.20027574897,-258203.6435440995,-260977.56717566954,-153785.55717678272,-172882.57510551138,-207289.30865556243,44271.43507525959,44
0.637219762802124,0.050989705628756,0.010809040069580078,0.00018088442853980496,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-178316.06641021557,-244725.22094716036,-216557.04696182857,-163885.94981552515,-160606.98860357126,-192818.25454766018,32688.89963791869,23
0.6735505580902099,0.02393784704692848,0.010781955718994141,0.00018646609613674495,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-180204.89501917548,-217644.3688215229,-291503.4515469324,-163881.65754909333,-191553.537371074,-208957.5820615596,44834.668701148075,47
1.0616843223571777,0.020303846645692264,0.011198472976684571,0.0004702755893923607,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173058.41021827795,-249292.17909184194,-216874.42002773334,-166901.5329647391,-157770.23830332104,-192779.35612118267,34809.44421785621,22
1.172413158416748,0.07658204304136947,0.011035919189453125,0.0008094307459857251,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175324.08363770926,-218451.59332184494,-292980.3871226969,-167364.52347464187,-191343.43629934711,-209092.80477124802,45434.19299166787,48
