mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.97408127784729,0.01035171468401887,0.000676107406616211,1.0848857513878346e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8371418699963125,-3.91373439094621,-9.652677075229786,-4.735188247845751,-2.920593397290304,-4.611866996261673,2.700809857462358,13
1.086116886138916,0.04538347281431889,0.0006421089172363281,1.2030479598363273e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0541088707015165,-4.287738430924601,-10.38428811188563,-5.065319367575759,-4.067780542679332,-5.171847064753368,2.789329389954516,22
0.08453130722045898,0.0010641455430652348,0.0004978656768798828,1.5303724404652182e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.2701427257087823,-7.873728499623458,-9.901490085648453,-5.614766583933044,-4.190020614638357,-6.170029701910419,2.4275289402742457,25
0.0875917911529541,0.001552981574431439,0.0004753589630126953,1.177932560473977e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.060867012362659,-7.888802931297099,-9.954766202523329,-5.968977852067319,-6.546705639134135,-6.884023927476909,1.9677574485391005,29
0.16653881072998047,0.0026023242480841067,0.0004992008209228516,1.9228070397668953e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.9125762533269866,-8.130505500260389,-9.87956888933707,-5.631553844124836,-4.261766046681785,-6.363194106746214,2.2997872250405167,26
0.1736203670501709,0.003765783847416955,0.0005016803741455078,2.489318325631453e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.419051881727552,-8.164872615230124,-10.048555867041356,-6.003329394005589,-6.722725084453535,-7.071706968491631,1.9160604636802412,32
0.22463035583496094,0.01164080707364734,0.0005262851715087891,1.7871281625784154e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.9130530016940774,-8.514279127366429,-12.619283164349579,-5.31462195833465,-5.888288225797689,-7.049905095508484,3.3056457748258894,31
0.20770869255065919,0.007910895098080127,0.0005332469940185547,1.7859190826147418e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.0158860563184935,-9.51705492950517,-13.033051513900947,-5.485357732319811,-9.653705066585752,-8.141011059726035,3.5052303944575978,40
0.42506909370422363,0.022839938702389075,0.000553131103515625,1.0786431741975743e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.0898557477982562,-9.865804846740183,-13.15276991749505,-5.325666666473708,-6.413053496427054,-7.569430134986851,3.546414754845123,37
0.4357580661773682,0.010010379018866549,0.0005473613739013672,8.628512982381838e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.169292809268479,-10.594210925455837,-13.144777931110754,-5.51629730953948,-10.47957321735472,-8.580830438545854,3.665096032900113,43
0.4766536712646484,0.008776745623810929,0.0005805015563964844,2.217441471816127e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.6081806346571943,-8.563691418246052,-12.2251248681078,-5.437455984432696,-5.645099521662613,-6.895910485421271,3.263686996271943,30
0.5194077491760254,0.03852734777487861,0.0005826950073242188,1.184630881260331e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.083921373114683,-9.535037940466887,-12.908081167603497,-5.595596007959558,-9.8892568822859,-8.202378674286106,3.457140314692223,42
0.8467979907989502,0.01646470922844997,0.0006280899047851563,4.619663751519342e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.7195841805326393,-9.960327730880152,-12.992828712619724,-5.449215403400702,-6.141293533471276,-7.452649912180898,3.6088043944299577,36
0.8790133476257325,0.042688777782488065,0.0006216049194335937,1.9422789703718774e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.0955651093684957,-10.566134003658416,-13.539122726953137,-5.6199784717177055,-10.95480036842881,-8.755120136025312,3.8174525929898375,44
0.07322640419006347,0.003298815654106179,0.00046539306640625,1.8090299363621486e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5151940978360054,-3.3101399855422424,-9.473266435255066,-4.749528432775308,-2.3530252250801595,-4.280230835297756,2.810284144273275,5
0.07080979347229004,0.006579271952349596,0.0004256725311279297,9.885145965461683e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6177623296952959,-3.371701561831234,-9.833096849498922,-4.719731094292163,-3.001577524093742,-4.508773871882271,2.839557716469018,9
0.14074082374572755,0.006284566469087684,0.0004734039306640625,1.1340907955327855e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8870604841374041,-3.731919218129953,-9.776036628081739,-4.898125258256136,-2.924602579924287,-4.643548833705904,2.7492294526301575,14
0.14235343933105468,0.008645442785479471,0.0004415035247802734,1.3250926274199911e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.837734255621537,-4.05981604186333,-10.197467141645072,-4.860300203902693,-4.460199585294007,-5.083103445665328,2.763110740054634,20
0.2549138069152832,0.022256531669375412,0.0005149364471435547,1.4063382162465079e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5576241575245608,-3.351089039912046,-9.490265894224287,-4.6844015234889,-2.4139686185246396,-4.299469846734886,2.7951670727229803,6
0.21482596397399903,0.01905014974952876,0.0005106925964355469,9.67286242251434e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.702361091514687,-3.5668824036484574,-9.706300950017257,-4.724746998214809,-3.008446140314657,-4.541747516741973,2.759332939201812,11
0.48610925674438477,0.03854497418017807,0.0005390167236328125,9.041566859171018e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.9152954646514848,-3.862715532600742,-10.05337853759546,-4.76982576798894,-3.033643200406366,-4.726971700648599,2.8246157138122046,18
0.4222604751586914,0.02807355584957992,0.0005646705627441406,1.2828248958404012e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.0336789567626905,-4.3837239539870225,-10.629612483237846,-4.930390310312077,-4.593586417844377,-5.3141984244288025,2.8477291889138816,23
0.5282505512237549,0.006280011320455795,0.0005622386932373046,7.726233542345593e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5447699039408525,-3.355816118391198,-9.430963088163509,-4.660186321567789,-2.3916769232491233,-4.276682471062494,2.77770664082232,4
0.5970317840576171,0.02860695599083648,0.0005280971527099609,8.049937732760493e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.780383107085998,-3.4942921827956437,-10.149178345466334,-4.948217701084425,-3.005085291903314,-4.675431325667143,2.9189987522648053,16
1.0608294486999512,0.023480268896324128,0.0006531715393066406,1.715195917990071e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9100072692535206,-3.8892589531880724,-9.942095265276881,-4.835855583387179,-3.0552364594817374,-4.726490706117478,2.7799682843171007,17
1.1940220832824706,0.05163904890525954,0.00059967041015625,2.5607265327593156e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1117109932508904,-4.267216531176898,-11.234080747280808,-5.427901450122305,-4.546454475919596,-5.5174728395501,3.0591783294661115,24
0.07689409255981446,0.0028499533502610516,0.00048308372497558595,1.2696231467200216e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.2781779617733626,-7.572606118280144,-11.170700702320906,-5.550764950441528,-4.579635537647542,-6.430377054092697,2.7535677313706417,27
0.08233776092529296,0.002901308996744719,0.0004887580871582031,2.9283392555621104e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.612275228146348,-7.524242979923295,-11.23066145849316,-5.514582405982236,-8.193397068696193,-7.415031828248246,2.3084177076255794,34
0.15858106613159179,0.0053397631375445235,0.0005215167999267578,2.7735613589392055e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.724992666465019,-8.478766217870247,-11.453254240007416,-5.618370793953988,-4.98489557684134,-6.852055899027603,2.77863289054659,28
0.16209235191345214,0.0029750606167327736,0.0004764556884765625,1.950234830307419e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.113493734578132,-7.7740060720887545,-11.522361143329752,-5.695599106326458,-8.61903485474103,-7.744898982212826,2.287273690819668,38
0.23181672096252443,0.008602116902719786,0.0005316257476806641,1.4104549747946633e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.6243101701702765,-8.574310960388908,-14.032298991068293,-5.0847511836385495,-5.700705622554382,-7.203275385564082,3.9045636140959634,33
0.21555190086364745,0.011972997940517255,0.000511789321899414,7.804121520339373e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.0512190201937144,-9.60605507407271,-15.914184465952186,-5.404294359935434,-13.294368589792631,-9.454024301989335,4.772866120660289,45
0.44327316284179685,0.03480260402194341,0.0005465984344482422,1.5118520462534137e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.816305272329027,-9.920079590243384,-14.942570939118838,-5.037500378479151,-6.101974505836232,-7.763686137201326,4.26277776766519,39
0.454768705368042,0.019866834645492992,0.0005342006683349609,9.639425616012149e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.1928333901556796,-10.616187896995939,-16.05985044203554,-5.431597067439137,-14.87585190314514,-10.035264139954288,5.061166100736534,47
0.5049252986907959,0.009719025819258856,0.0005629539489746093,1.7339703168901234e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.5373011361266706,-8.625012299443595,-15.267977763653045,-5.254583021254444,-5.5699895005431355,-7.4509727442041775,4.358677111266568,35
0.5500729084014893,0.047695950908956286,0.0005859851837158204,2.014850007031204e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.0622488064979474,-9.507843837994582,-16.113392758602753,-6.180754725528641,-13.311097223997864,-9.635067470524358,4.703877142733776,46
0.8961197376251221,0.021377000622513413,0.0006219863891601563,2.0525831972803985e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.7281870516914397,-10.068106149469115,-16.466782904277416,-5.2923990026987155,-6.299354401251527,-8.170965901877643,4.771428286597114,41
0.9211254119873047,0.06879632097801608,0.0006124019622802734,1.6961332983916792e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.061098229010489,-10.518724289436266,-17.104968258189754,-6.190789933158691,-14.961018421399707,-10.367319826238981,5.24109096396595,48
