mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03507475852966309,0.00020364918421923543,0.0049076080322265625,1.9548578882298328e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-134.7357980445367,-200.1579198947454,-153.27910339786038,-233.69048710894904,-140.78342940819914,-172.5293475708581,38.23807161655222,3
0.06947474479675293,0.0002899537094606921,0.009476280212402344,8.545696168116691e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-134.38991345928184,-203.302433756501,-156.11334654500726,-224.64058074602877,-136.73454150993797,-171.03616320335135,36.4877654114912,1
0.045580053329467775,0.00022554768565314547,0.004896688461303711,3.118361898040521e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-134.13216083333336,-213.9342566666666,-156.88594333333333,-232.4617862068965,-136.2268318965517,-174.7281957873563,40.789757833252466,15
0.09033088684082032,0.0002226767957763296,0.00928034782409668,9.604908992342996e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-137.72640062499994,-217.18656541666667,-147.13068416666673,-226.11535969827594,-136.73740948275866,-172.9792838778736,40.00528874782406,7
0.0453765869140625,0.00015024180156227,0.004781961441040039,1.4820356624527029e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-134.13216083333336,-213.9342566666666,-156.88594333333333,-232.4617862068965,-136.2268318965517,-174.7281957873563,40.789757833252466,15
0.09010920524597169,0.00019951328259484543,0.00933218002319336,6.918166072914348e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-137.72640062499994,-217.18656541666667,-147.13068416666673,-226.11535969827594,-136.73740948275866,-172.9792838778736,40.00528874782406,7
0.054595136642456056,0.0003636440515818558,0.004973840713500976,1.1540444387202719e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-143.92891250000002,-224.2031875000001,-141.53423333333328,-221.142425862069,-147.06990948275862,-175.5757337356322,38.50682991690359,19
0.10893692970275878,0.0007750892682576193,0.009429407119750977,5.9222023257052544e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-139.40815520833337,-219.44953249999995,-141.12768458333338,-218.6645215517241,-145.89027780172407,-172.90803432902297,37.741115176390416,5
0.054453563690185544,0.00030277610348696356,0.004960393905639649,1.237077709741073e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-143.92891250000002,-224.2031875000001,-141.53423333333328,-221.142425862069,-147.06990948275862,-175.5757337356322,38.50682991690359,19
0.10967059135437011,0.0022140217074071086,0.009645175933837891,0.00031300015304266,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-139.40815520833337,-219.44953249999995,-141.12768458333338,-218.6645215517241,-145.89027780172407,-172.90803432902297,37.741115176390416,5
0.057490968704223634,0.0005487934701352925,0.00492253303527832,3.230746816980067e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.21503916666663,-220.00578000000004,-150.15615583333337,-229.44093793103448,-143.58400431034482,-175.68038344827588,40.432773426258144,21
0.11532907485961914,0.0010931277600583894,0.009679317474365234,6.24836830193947e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-137.269256875,-217.26909187499996,-143.69800916666662,-229.47958297413783,-143.68415344827585,-174.28001886781607,40.339100329495714,11
0.05723977088928223,0.000662004603234077,0.004879474639892578,1.595374853415817e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-135.21503916666663,-220.00578000000004,-150.15615583333337,-229.44093793103448,-143.58400431034482,-175.68038344827588,40.432773426258144,21
0.11457595825195313,0.0009366697237138487,0.009534358978271484,0.00010307902570503834,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-137.269256875,-217.26909187499996,-143.69800916666662,-229.47958297413783,-143.68415344827585,-174.28001886781607,40.339100329495714,11
