mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.054472827911376955,0.021073126267757307,0.0003485679626464844,1.341769265618911e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0759621624790752,-0.5194546629346573,-0.7532802205738051,-1.233647440370937,-0.7676686444476831,-0.8700026261612315,0.2536285156695266,10
0.013926410675048828,0.0026994100058656796,0.0003387928009033203,1.8953902162887374e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.640146268268195,-2.6543717485576086,-3.106777343493997,-2.3218542570081526,-3.605593990863759,-3.065748721638342,0.5187791037771922,31
0.013869905471801757,0.0032166227754320082,0.0003448486328125,4.332663227691859e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.39530609920400717,-0.23533857736318645,-0.18165628931787658,-0.434092401699716,-0.7793748208998028,-0.4051536376969178,0.20964929739102756,8
0.012800836563110351,0.0006388919101761846,0.00034198760986328127,1.1048431173630652e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.640146268268195,-2.6543717485576086,-3.106777343493997,-2.3218542570081526,-3.605593990863759,-3.065748721638342,0.5187791037771922,31
0.11381335258483886,0.1296433761135451,0.00034465789794921873,2.9301245681261476e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.24152871621402253,-0.23533857736318645,-0.18165628931787658,-0.31028850650886947,-0.7793748208998028,-0.34963738206075157,0.21871988855734498,6
0.1387789726257324,0.22487940607564227,0.0003538608551025391,2.1967344999798886e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.56001933464204,-2.3881858597058785,-26.302506794904332,-3.1586674206974523,-3.8509581735527596,-8.252067516700494,9.085846989975037,37
0.018149280548095705,0.005417125375620014,0.0003383636474609375,1.2344834232547307e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0306726672977962,-0.9723487294183698,-0.692242349481962,-0.9486923018263383,-1.3524439187519148,-0.9992799933552762,0.21131340726303494,13
0.13926730155944825,0.22407579857922835,0.0003747463226318359,2.412739477889771e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.56001933464204,-2.3881858597058785,-26.302506794904332,-3.1586674206974523,-3.8509581735527596,-8.252067516700494,9.085846989975037,37
0.3163339614868164,0.3759651788860269,0.0004027366638183594,7.0636307476582355e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0306726672977962,-0.6323331046808209,-0.692242349481962,-1.0597249915001885,-1.2806995435476896,-0.9391345313016914,0.24276359358167493,11
0.030855798721313478,0.008595270190115595,0.0004271030426025391,5.051562532444709e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.06048285723263,-2.6072124803270005,-1.4460959633865056,-2.928558700090499,-4.567695323098265,-3.32200906482698,1.3235416647621883,33
0.03155040740966797,0.021800287615178854,0.0003486156463623047,2.1764573806943777e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0755017319316742,-0.519430919116328,-0.7532302593976272,-1.2335889745072204,-1.4470716616222459,-1.005764709315019,0.33220872299582965,15
0.032701969146728516,0.00836322256199223,0.00033211708068847656,4.357258530258433e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.06048285723263,-2.6072124803270005,-1.4460959633865056,-2.928558700090499,-4.567695323098265,-3.32200906482698,1.3235416647621883,33
0.058822250366210936,0.021873389624849734,0.0004269123077392578,3.732346718073004e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0757209711414604,-0.519430919116328,-0.7532302593976272,-1.2335889745072204,-0.7676441680578548,-0.8699230584440981,0.25358572510104715,9
0.014189481735229492,0.0018144594235807825,0.0003776073455810547,1.3542846877947367e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.6400378739102766,-2.654335444312379,-3.1068645414073854,-2.321799582218175,-3.6055219096218734,-3.0657118702940176,0.5187629199417382,29
0.014318370819091797,0.002737549254411401,0.00038518905639648435,1.7965184033141717e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.395298066920804,-0.235329646862207,-0.18164940988560782,-0.4340875769022352,-0.7793616399742705,-0.40514526810902496,0.2096474476085865,7
0.014673089981079102,0.0005585719522433743,0.0003906726837158203,1.0967876582547616e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.6400378739102766,-2.654335444312379,-3.1068645414073854,-2.321799582218175,-3.6055219096218734,-3.0657118702940176,0.5187629199417382,29
0.10751605033874512,0.12653591434670552,0.00038137435913085935,3.155012074106703e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2414630234102764,-0.235329646862207,-0.18164940988560782,-0.31027844077833716,-0.7793616399742705,-0.34961643218213984,0.21872355652507536,5
