mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06865458488464356,0.0011012045513446392,0.0003939151763916016,1.2978733132142137e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173.02078653107134,-75.37326378933992,-258.5947936145378,-92.2623278536358,-185.02554322684793,-156.85534300308657,66.65940953071166,28
0.07394099235534668,0.002901517476780789,0.00045752525329589844,7.555002878481612e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-162.8238552495552,-78.22902337249121,-258.4033566390972,-101.65617939175252,-193.75388674775007,-158.97326028012927,64.6772644387715,32
0.011135292053222657,3.992052665936519e-05,0.00028734207153320314,1.5555711502650894e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-129.736279853208,-59.11260898113201,-222.6068311040421,-94.92948426286728,-160.31899007918386,-133.34083885608666,56.0258746171601,3
0.010704660415649414,9.792459117008509e-05,0.0002757072448730469,7.481330359441828e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-135.09028523455558,-71.19157709829585,-202.40821035928786,-95.8182417855928,-168.35289133544052,-134.57224116263453,47.45966805100843,5
0.0214688777923584,0.00026114012110355073,0.0002704620361328125,6.818271165121201e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-124.6701613957267,-59.25523258400268,-213.31968571855873,-100.65590465049087,-169.72502473146855,-133.5252018160495,53.576893540234366,4
0.02062697410583496,0.00012669819027778727,0.0002688884735107422,1.0471326623009343e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126.24905353088093,-69.67671730753669,-195.0684051657613,-98.24144536126849,-177.25273639073953,-133.29767155123739,47.061489746669785,2
0.02167820930480957,0.00019135986685361994,0.0002788066864013672,5.655296737382135e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-117.17242934473586,-73.68881344355509,-248.4638744746797,-94.45719439756374,-162.3894031964926,-139.2343429714054,62.0567238497377,8
0.022078514099121094,0.0002617104572334108,0.0002831459045410156,2.3194096578627225e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-138.45146697689964,-84.39411428593937,-244.043930292549,-109.71019691839228,-167.98004463324753,-148.91595062140556,55.176872151788345,16
0.04239358901977539,0.0002971776257467441,0.00031080245971679685,1.1919593736258713e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-116.54152491193203,-71.9828775671976,-242.8565985291025,-94.59976376350912,-163.7294734135299,-137.94204763705426,60.59571334285147,7
0.04232807159423828,0.000678451030378523,0.0003069400787353516,5.922386611314139e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-136.2263011373107,-83.76556142695459,-239.54268540385894,-109.23945645619622,-173.01155310454436,-148.35711150577293,54.354514469413296,15
0.03523569107055664,0.00016971011611807764,0.00032591819763183594,2.9200193199910856e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.66941291698663,-72.63971936391633,-258.0541524124761,-96.67870977715808,-171.65066779820296,-145.33853245374803,65.3639549015467,14
0.03666114807128906,0.00021251878410498477,0.00031342506408691404,8.043721345504586e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-128.50657659353894,-90.97580167673128,-255.142081044125,-108.67087125250407,-194.2590117384849,-155.51086846107685,60.853576872426,24
0.07015953063964844,0.0016906429227266202,0.0004092216491699219,5.0566911332609844e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-126.98419333502467,-72.6204008069954,-252.58143901213043,-95.66019948488955,-174.25676383645907,-144.42059929509983,63.915314766055154,13
0.07202134132385254,0.000858359793515787,0.00040454864501953124,9.815667131291441e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-127.59677208960359,-91.10122338002398,-254.08564562586508,-109.15216623712448,-197.77769627906113,-155.94270072233567,60.95812900502385,27
0.011607646942138672,0.00015398082629092786,0.0002780914306640625,1.2465074201579671e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-198.56581348458798,-84.13783955983142,-256.42959730441544,-93.17173116205274,-217.8292427585459,-170.0268448538867,69.06317012410283,41
0.011154270172119141,6.302672589163311e-05,0.00027194023132324217,6.107612069640364e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-196.33317615888052,-89.08637326914956,-227.36690721767775,-95.4584321499188,-216.2298714295374,-164.89495204503282,60.15771268574449,37
0.022218656539916993,0.00012893181218550927,0.0002687931060791016,6.570324651008658e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173.8825171785052,-75.03875038195562,-224.5993861004212,-92.05811368740115,-190.12812171947576,-151.1413778135518,57.81980042039046,20
0.021775436401367188,0.00032065954853806734,0.00026416778564453125,9.043578443123639e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-174.0086041784694,-78.74981921662089,-215.43109348602957,-96.0217097087593,-185.83333330570517,-150.00891197911687,53.163733000018944,18
0.02360076904296875,0.00017405146758631655,0.0002910614013671875,7.518922174235161e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-193.90491155971475,-84.35824176907316,-265.5212698178704,-93.71217831935508,-206.47766938064802,-168.7948541693323,69.53194770037234,39
0.023613977432250976,0.0007497073095579092,0.00028500556945800783,6.290998485745245e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-187.18626526556702,-76.22191947725057,-257.45635587268987,-100.88622753774735,-219.1418200023329,-168.17851763111753,69.15685549509212,38
0.0455930233001709,0.0005370967469640955,0.00031905174255371095,8.406951485215926e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-164.40544588649368,-74.4357657420345,-238.3323838428056,-93.81746626014836,-178.3908112202002,-149.8763745903365,59.46851141317591,17
0.046160650253295896,0.0010740238213156627,0.0003161430358886719,1.2960851492763114e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-160.4613653083671,-73.57784352706418,-226.6232141997516,-107.04905911984906,-210.89901002234834,-155.72209843547606,58.66969202246749,25
0.035742330551147464,0.000778211980352496,0.0003468036651611328,6.698840838941934e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-194.8863265902669,-84.68290018459099,-265.89894122174815,-94.25734349768763,-207.90963475372325,-169.5270292496034,69.66766195884074,40
0.03781857490539551,0.00036066188017156976,0.00032634735107421874,1.9085641802336006e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-184.04533723112178,-76.25382196728839,-262.5395998402335,-106.29693847118912,-230.22229817489995,-171.87159913694657,71.016175285959,42
0.07152419090270996,0.001706384655595252,0.0004405498504638672,4.597743895553873e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-166.77630096387907,-75.92534467787098,-237.13392760704048,-94.23785653045424,-180.02244062690647,-150.81917408123024,58.937642521548774,19
0.07495903968811035,0.0012620648874249179,0.00036602020263671876,7.779025002046321e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150.7972944377019,-70.62428456815374,-227.17244902825405,-111.55849622078284,-226.2539193431228,-157.28128871960308,62.10322112203238,29
0.011571788787841797,0.00015179529571365076,0.0002755641937255859,8.056149323250913e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-139.05918301859543,-61.23255691771115,-224.2229341605673,-102.65389698546686,-173.6590737738809,-140.16552897124433,56.26051105956191,9
0.011165809631347657,0.00013778806854326713,0.00026640892028808596,4.2798625321038966e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-140.86502689280965,-60.85033926262855,-182.7919978438569,-113.96109686972284,-158.35643024806234,-131.36497822341605,41.80606929168175,1
0.022139835357666015,0.00012443178707748632,0.0002622127532958984,7.353812274420548e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-135.77942335087118,-63.05592272189493,-222.84523017295982,-107.95492452649185,-177.25891466246716,-141.378883086937,55.14914949286436,10
0.021401166915893555,0.0001970866674097188,0.0002689361572265625,1.3614515056413974e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-139.47346554523125,-59.7107541750213,-192.0955575849109,-118.62076090762574,-166.28729086427768,-135.23756581541335,45.1559010143705,6
0.022868537902832033,0.00025662379987964737,0.0002820014953613281,1.0281785674705359e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152.348009699441,-53.81180427202004,-228.59266228491117,-93.13904471294343,-185.418806483659,-142.66206549059493,62.694373569794756,12
0.02303767204284668,0.000165213100129381,0.0002709865570068359,4.250542583096801e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139.91924653812046,-81.52884665462885,-220.7196760304757,-126.85136607758366,-228.53864385441588,-159.51155583104492,56.64454495887379,34
0.0446103572845459,0.00032040035258110557,0.0003058910369873047,5.1841651630122695e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-149.1287290144304,-54.11494595229238,-226.0248114490788,-93.9602966916418,-188.5876630987542,-142.36328924123953,62.148747361434445,11
0.04484634399414063,0.0006896464910162972,0.00031595230102539064,9.706184043337976e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-138.58136359143543,-81.78736585471839,-217.49283976367371,-126.13919764303955,-233.178446488175,-159.4358426682084,57.238882499297944,33
0.036751937866210935,0.00017730466314446234,0.00032253265380859374,8.856086924109794e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-143.91394195861795,-70.35922899222774,-242.14741694378336,-113.33199167642941,-200.18202356954592,-153.98692062812088,61.08050360316975,21
0.038857030868530276,0.0002831853303991548,0.0003475666046142578,2.0049514102918e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117.92495855226588,-98.0938780899343,-228.96706344050108,-132.98001008122384,-236.93150623726774,-162.97948328023858,58.24651540897187,35
0.07289824485778809,0.0010885461126025461,0.0004276275634765625,6.082778960453152e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-144.41860510952412,-70.38455711220183,-238.94347859826894,-113.30486657896189,-204.12021147606342,-154.23434377500405,60.77268279627195,22
0.07546319961547851,0.0014646021807060898,0.00041217803955078124,2.4135874780761072e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.74099193301498,-98.93687633177976,-227.236725524147,-132.73413690249444,-243.27678163031922,-163.9851024643511,59.38745748899215,36
