mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012954139709472656,0.0005210665531692502,0.000487518310546875,3.3685904464835317e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-195835.82468408527,-317370.69241940614,-162942.8440722444,-163693.8807941874,-608857.5105070417,-289740.150495393,169341.41710500122,24
0.012364816665649415,0.0004286002567436031,0.0005138397216796875,0.00011812685678653145,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-201294.1989943638,-320486.4246650754,-179652.27468701385,-166518.9713771542,-610819.2404764042,-295754.2220400023,166722.377523742,30
0.02400383949279785,0.0006099330055539677,0.0004896163940429687,1.5642584651041163e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-180487.6241534804,-301125.44115195854,-170535.44122058514,-146145.24133596817,-591324.0020635001,-277923.5499850985,165619.84138005585,6
0.02153167724609375,0.00020521193324462547,0.0003227710723876953,1.2660363295219929e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-182613.89358797038,-303392.93164692866,-195720.87025167,-150281.74054301146,-584598.370660482,-283321.56133801246,159176.68490154512,9
0.02516036033630371,0.0020739380866493825,0.0005090236663818359,0.000149634812842925,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-187194.4826694203,-304561.9627210245,-170340.88246521083,-160664.4988811323,-601183.9937677636,-284789.16410091036,166449.22068558272,12
0.023226404190063478,0.0011265078154312528,0.0004004955291748047,2.1966827467175244e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-195264.18487294877,-304680.8502697403,-198463.48577115752,-162393.486760293,-596709.1508821556,-291502.231711259,159944.9764294417,27
0.04594688415527344,0.0018477082858174253,0.0004248619079589844,7.495752726629732e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-169181.91764377826,-283445.8775802977,-191605.08026691098,-149660.55667195717,-587359.9619540301,-276250.6788233948,162169.3022350705,4
0.04580368995666504,0.002127353906800328,0.0004611968994140625,7.852186231901984e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-187106.33706430052,-272066.43309720175,-260976.91415026016,-153415.899228972,-583674.0084861029,-291447.91840536747,152735.20596876595,26
0.03662705421447754,0.0012346860564789461,0.0004482269287109375,5.3003404812086766e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-190568.12518429756,-303000.03037241555,-167558.52634718022,-160170.64515268983,-600656.0351978559,-284390.67245088785,166284.77007620243,10
0.03874859809875488,0.0014708855589931748,0.0004124164581298828,7.70485927822619e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-219261.06422447797,-290678.788369885,-205606.80241414814,-177192.66049159114,-598964.6793316295,-298340.79896634637,154895.76745124202,35
0.08071675300598144,0.0015958570529271277,0.0007206916809082032,6.603246062974819e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-172409.97617269645,-278717.44178988173,-193413.81113783518,-148588.80126795624,-586306.6025090814,-275887.3265754902,161296.30731282244,3
0.07967033386230468,0.0032798719949593026,0.0005831718444824219,2.8636046523324698e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-217727.68778230567,-263632.79663392995,-260141.93579382292,-179241.69645288496,-598761.3170309771,-303901.08673878416,150628.53126916042,44
0.011997413635253907,0.000628893410968302,0.0003415584564208984,5.118988476675445e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-184047.18328232656,-303845.0017990994,-196506.7222613024,-166507.4266662128,-582578.3244150425,-286696.93168479676,155535.60152723326,15
0.011178874969482422,5.544974453143704e-05,0.0002852439880371094,7.05912280032999e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-219447.4693993077,-340792.2530007688,-230358.1354986285,-143926.9629938187,-565264.7053910512,-299957.90525671496,146783.41549982995,37
0.023647832870483398,0.001284417932205471,0.0004519939422607422,9.835780987278318e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-188091.40004962683,-321296.5930113124,-212544.7445035324,-184553.91287732666,-601492.503713019,-301595.83083096344,158011.5798146262,39
0.022115087509155272,0.0003418912315619726,0.0003626823425292969,3.321861344548516e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-248557.60984662987,-343803.1255221385,-242881.4976263516,-161703.5388056636,-573501.1053773237,-314089.3754356214,141960.395846358,46
0.02348933219909668,0.0001835760883417871,0.0004179954528808594,6.891631620819472e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-180061.75078154332,-290584.0680003076,-284413.25309000054,-157284.58668531795,-566151.2909246936,-295698.9898963726,145484.36032725422,29
0.02269401550292969,0.0005651281724002802,0.00032329559326171875,1.1176721222635541e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-176800.65635044646,-260847.25000593878,-338847.28971922037,-153128.0689584631,-573493.3175726588,-300623.31652134546,151385.69568730565,38
0.04372572898864746,0.00047731311409303937,0.00034084320068359373,7.080028283009534e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-186686.98103558115,-295988.0863540299,-302111.56879806385,-174357.01256390414,-569076.9949534915,-305644.1287410141,142049.0781382019,45
0.04748992919921875,0.0024011770823697924,0.0005100727081298828,0.0001471775172397976,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-177226.73823171313,-260856.28204130405,-341794.21912502387,-155089.24027103907,-579087.0286810254,-302810.7016700211,153102.22653963172,41
0.03859653472900391,0.0016094933499906062,0.0005305767059326172,9.610434967139798e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-189747.06179431532,-281197.09019150515,-290686.68573598657,-150305.41171185175,-586645.4220273404,-299716.3342921998,153081.45741640596,36
0.03963007926940918,0.0009784776866703013,0.00041747093200683594,6.670489987138307e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-212918.74325500836,-266266.32013607566,-500066.65165566053,-193053.6615375461,-609090.9552780967,-356279.2663724775,167263.70219882557,47
0.0731318473815918,0.0009544334656444218,0.0004883289337158203,5.39267620620635e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-192292.58845918468,-282544.973562367,-299135.3046261709,-156549.3344451153,-587621.3589174459,-303628.71200205677,151752.83453467273,43
0.08550167083740234,0.013150260181067717,0.0007797718048095703,0.00032166519316002677,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-213273.10555070278,-268815.16032452113,-502233.32932972105,-195178.49870111185,-609664.3077809811,-357832.8803374076,167062.07729201185,48
