mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01166996955871582,0.0008113420412384865,0.0003848552703857422,4.44670528448198e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1673568653608763,-0.14280406560402506,-0.08731894129877966,-0.056391543591054076,-0.12922470349161877,-0.11661922386927077,0.03976111755904244,33
0.027561521530151366,0.004695144128594232,0.0005352020263671875,2.478608538327677e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15996897725070894,-0.12484210057221304,-0.08527302934880188,-0.0497891482174089,-0.1277796392113736,-0.10953057892010128,0.03812865110801395,5
0.025051403045654296,0.0024876652646778383,0.0005156517028808594,3.0808035126403326e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1662170357919664,-0.1373448742529455,-0.08658457527517721,-0.0513515986853267,-0.12312003071291423,-0.11292362294366601,0.040063478888582825,17
0.02511563301086426,0.0030818792768161876,0.000507354736328125,2.5414123287338577e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.16487353151513,-0.1315897679674509,-0.0870052428320426,-0.05267320716526634,-0.1299907785226412,-0.1132265056005062,0.03908944131028464,20
0.024945163726806642,0.0024631370317303417,0.0005886077880859375,7.208200817104425e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1659721747345971,-0.14052622169163123,-0.09180268609340765,-0.05799846336717242,-0.13116086813148897,-0.11749208280365946,0.03812390960347868,37
0.050858592987060545,0.002584175311772901,0.0006010532379150391,3.21570013923605e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16303513054034166,-0.12210067610838013,-0.08670283009005919,-0.04793013012698289,-0.12789004684003014,-0.1095317627411588,0.039175338800992054,6
0.04591403007507324,0.002464457084319196,0.0005780220031738281,2.661913272825151e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16212407855884747,-0.12997816583493546,-0.0915682468179859,-0.05462103088801674,-0.1230828801643472,-0.11227488045282656,0.036518194832239934,16
0.039772558212280276,0.0017907386414371513,0.0006700515747070313,0.0001567340310423282,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.16519075075032283,-0.13114153169177548,-0.08784474781777236,-0.05396527957004836,-0.13045425643220618,-0.11371931325242504,0.038659898019590466,23
0.03915562629699707,0.0013809568030872914,0.0005346298217773438,4.794492701440387e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1648442049503124,-0.133924326598355,-0.09958328267181572,-0.059312639338915195,-0.1292783598259127,-0.11738856267706219,0.03565579228095147,35
0.07391533851623536,0.004334491132049934,0.00065460205078125,3.2227137318455355e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1628699858142601,-0.12269552658817848,-0.08785710049672234,-0.04966423435989277,-0.12760648100670982,-0.1101386656531527,0.03846301195113098,7
0.08414478302001953,0.0065362739056219485,0.0006984710693359375,0.00011216854036585687,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.16533868963450196,-0.1228935969223931,-0.10844818840769908,-0.06072279851281423,-0.12857884949599405,-0.11719642459468049,0.033898369080378396,34
0.013420724868774414,0.00236522976425969,0.0005899906158447265,0.00010802130943703539,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.1522286268236984,-0.10099013194226715,-0.09079278282904102,-0.041368649376816204,-0.1410713815472549,-0.10529031450381554,0.039492123745217725,1
0.020985794067382813,0.003911292809004005,0.000676107406616211,0.0001711829060553582,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.16513693840185614,-0.120205138525308,-0.0870542950364179,-0.048252567568412015,-0.13040399261404076,-0.11021058642920696,0.03974815416643415,9
0.05887446403503418,0.02836907604467884,0.000983428955078125,0.0003773221019897563,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15705939570155808,-0.10732483033682619,-0.09643154985456562,-0.042984880400049524,-0.14808010341667285,-0.11037615194193447,0.040856478496499885,10
0.032225418090820315,0.005364962832866543,0.0006090164184570313,1.2493315542511566e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17136960664338302,-0.1255115600506035,-0.09207891586425491,-0.04887098230320177,-0.13280543105675174,-0.11412729918363898,0.04123026526441683,24
0.041513586044311525,0.021743228882818485,0.0006966114044189454,0.00015982834689278675,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.16544754362251493,-0.12134142642306374,-0.10743913400058551,-0.046444826827214576,-0.14871778569019206,-0.11787814331271415,0.04107947744858372,40
0.025621461868286132,0.0006306557003556893,0.0005361557006835938,2.3934375547707456e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.15958831459888045,-0.1398831277750551,-0.1127798798687263,-0.061416014677682276,-0.12709205632531004,-0.12015187864913082,0.033157107295889734,45
0.0438286304473877,0.004213880406367565,0.000569009780883789,9.11159077981406e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16585481425304605,-0.12410307539502594,-0.1122706828897831,-0.045944369700197774,-0.14978244132736965,-0.11959107671308451,0.041351265180439654,44
0.04179039001464844,0.0007408491514600281,0.00041322708129882814,7.502868660854335e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16149580919495587,-0.1390488894146846,-0.11601562546458764,-0.0627686674770722,-0.12875255468695596,-0.12161630924765125,0.03298365645920229,46
0.03609061241149902,0.0006956135863738884,0.0004339694976806641,5.5502575273175916e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1677161810154404,-0.11332564023779015,-0.09894300895300717,-0.04957165153279808,-0.13542711523067144,-0.11299671939394144,0.0392879023028944,19
0.036453533172607425,0.00047198329498201146,0.00037946701049804685,2.0426003022894937e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17680103116065315,-0.12187707304759869,-0.1282285916542401,-0.058320621349768585,-0.1448344838883338,-0.12601236022011886,0.038827684011148375,47
0.06835789680480957,0.0013030719087385539,0.0005476951599121093,8.18128620888837e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.16940116483845383,-0.11697796585031059,-0.10110863942255004,-0.04912591381975452,-0.13889484386179785,-0.11510170555857338,0.04016634426117775,29
0.07154498100280762,0.0023282183513687413,0.0006083488464355469,0.00013098453752386383,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1776367214707166,-0.12185280278400247,-0.12956056438463492,-0.058059543361338124,-0.14653748112730022,-0.12672942262559847,0.039322414372010034,48
