mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.039136505126953124,0.0059876333152901196,0.0005492210388183594,2.7226357849205746e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-258.84797910381684,-184.42229787090386,-211.30840811021258,-235.35448540771347,-312.8930475781689,-240.56524361416314,43.81943501407143,25
0.10740828514099121,0.07700331496059352,0.0005398750305175781,6.771423438973683e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6224.422876914184,-9429.001145688198,-101.21428331510363,-59414.15704641586,-32656.096249137412,-21564.97832029415,21903.794087246617,38
0.05531439781188965,0.03856466439653217,0.0004933357238769531,1.8704784664665853e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.7011940238308,-373.7631541863541,-188.8051898995224,-194.082726868094,-218.35051640430754,-233.14055627642173,71.11356908583312,21
0.6307844161987305,0.0026077549268771075,0.0005864620208740235,1.3243202438095653e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125668.89959681655,-195319.35936243943,-120079.73071587035,-202821.9011459555,-164384.68145542245,-161654.91445530084,34231.43713118605,45
0.055623435974121095,0.038282736308519354,0.0005614757537841797,0.00014598235455684332,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.7011940238308,-373.7631541863541,-188.8051898995224,-194.082726868094,-218.35051640430754,-233.14055627642173,71.11356908583312,21
0.6280370712280273,0.00206232435634048,0.0005712032318115235,1.566422765787734e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.89959681655,-195319.35936243943,-120079.73071587035,-202821.9011459555,-164384.68145542245,-161654.91445530084,34231.43713118605,45
0.034395885467529294,0.03559285216401636,0.0004978656768798828,1.062544704022294e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.99300021134724,-578.0270814405496,-249.8303536424761,-160.3110059614219,-394.1975575677535,-357.4717997647096,143.32532057500148,31
0.8780231475830078,0.0026233333398165293,0.0005800247192382813,4.956354698252214e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.01667599348,-199161.45075738727,-122047.46339936754,-142097.97944100172,-176048.0179546589,-155064.38564568182,28311.89969745118,41
0.035041522979736325,0.03682095311952236,0.0005090236663818359,1.7986307720614327e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.99300021134724,-578.0270814405496,-249.8303536424761,-160.3110059614219,-394.1975575677535,-357.4717997647096,143.32532057500148,31
0.874643087387085,0.0055616685410281004,0.0006734371185302734,9.544209895131474e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.01667599348,-199161.45075738727,-122047.46339936754,-142097.97944100172,-176048.0179546589,-155064.38564568182,28311.89969745118,41
0.04054627418518066,0.007536763859991165,0.0005630970001220704,1.792260824337997e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-264.1055869022092,-183.9480884684082,-212.11708509761485,-235.10617085129925,-312.16994108902026,-241.4893744817103,44.09469770504042,27
0.012812042236328125,0.00033910419923370913,0.0005265235900878906,6.907723179783385e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6224.404585572749,-9428.978454963322,-4684.736154001391,-59414.03263192341,-32656.03626717182,-22481.637618726538,21066.17871448483,39
0.039328384399414065,0.005538556695895347,0.0005430221557617187,7.4325438569636205e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.1055869022092,-183.9480884684082,-212.11708509761485,-235.10617085129925,-312.16994108902026,-241.4893744817103,44.09469770504042,27
0.10802245140075684,0.0759199661532116,0.0005576610565185547,2.6877293469594228e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6224.404585572749,-9428.978454963322,-101.21428328039818,-59414.03263192341,-32656.03626717182,-21564.93324458234,21903.75009231908,37
0.0956089973449707,0.018412521563907654,0.0005214214324951172,6.692728446778392e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.1066055203695,-88.25212160959323,-117.71834773133934,-53.54795012281982,-116.03623787925478,-88.53225257267533,25.656716864106187,1
0.023057174682617188,0.005794620816054396,0.0005024909973144531,1.0169719269090398e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-89.5377646202339,-194.82968749488361,-153.01680733302751,-99.11666904682276,-189.23400283213914,-145.1469862654214,44.01169287831268,11
0.09471368789672852,0.017987977088664637,0.0005106449127197266,8.446077014422709e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.1066055203695,-88.25212160959323,-117.71834773133934,-53.54795012281982,-116.03623787925478,-88.53225257267533,25.656716864106187,1
0.05562882423400879,0.009252086176735333,0.0005400657653808593,3.322545750763191e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.5377646202339,-194.82968749488361,-153.01680733302751,-101.98645207680559,-189.23400283213914,-145.72094287141795,43.42243665974681,12
0.10430598258972168,0.014340563647798071,0.0005768775939941406,1.4840747435855149e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.0478775102876,-162.57257192167674,-156.1819574825105,-90.18590051296633,-149.87912841330586,-127.9734871681494,34.93590167321989,5
0.034340715408325194,0.008578211266243021,0.0005514621734619141,8.858140628566437e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-147.557783585132,-248.86820093018312,-159.67496617523022,-102.87281864035829,-87.58057258218143,-149.310868382617,56.54957502373021,14
0.1043583869934082,0.01450793067119682,0.0005566596984863282,9.737757319159556e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.0478775102876,-162.57257192167674,-156.1819574825105,-90.18590051296633,-149.87912841330586,-127.9734871681494,34.93590167321989,5
0.07571005821228027,0.0083423935686124,0.0005582809448242187,2.2476992945851185e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-147.557783585132,-248.86820093018312,-159.67496617523022,-102.87281864035829,-87.58057258218143,-149.310868382617,56.54957502373021,14
0.12877826690673827,0.024622012386248376,0.0005713939666748047,5.44847749980381e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.56168701037421,-399.1094360055948,-562.6762994365794,-581.5747822475408,-233.20023618381688,-370.42448817678127,193.98072002006373,35
0.025131750106811523,0.0027102513477523823,0.0006005764007568359,4.255434364824034e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.50274973409856,-80.63600394218943,-154.43855220428907,-109.37923013489042,-156.16693726554058,-133.22469465620162,32.71826296391423,9
0.13103246688842773,0.024399172189455472,0.0006180286407470703,4.898962863694132e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.56168701037421,-399.1094360055948,-562.6762994365794,-581.5747822475408,-233.20023618381688,-370.42448817678127,193.98072002006373,35
0.09332633018493652,0.004266927288212169,0.0005946636199951171,7.897955059450281e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.50274973409856,-80.63600394218943,-217.7419487844573,-109.37923013489042,-156.16693726554058,-145.88537397223527,47.421721070563436,13
0.09582152366638183,0.018112114598092078,0.0005227088928222656,7.745632188688746e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.10903388576529,-88.24883245341029,-117.73761531846111,-53.54796455777346,-116.03545116093126,-88.53577947526828,25.660530459378847,3
0.017499732971191406,0.0029792183501792836,0.0004987716674804688,8.357582969744355e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.47246387215755,-480.48012575157713,-266.9372527109886,-221.4987549543536,-112.27960053675382,-238.73363956516613,135.25262075056722,23
0.09593415260314941,0.01818717640284246,0.0005302906036376953,4.9033144342747756e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.10903388576529,-88.24883245341029,-117.73761531846111,-53.54796455777346,-116.03545116093126,-88.53577947526828,25.660530459378847,3
0.04825997352600098,0.003027685160364082,0.0005169868469238281,1.3067078300479016e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.47246387215755,-480.48012575157713,-266.9372527109886,-221.4987549543536,-112.27960053675382,-238.73363956516613,135.25262075056722,23
0.10422077178955078,0.014639362253842264,0.000554037094116211,8.724165525588536e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.04721531438464,-162.5732836996335,-156.1824811007523,-90.18650523323024,-149.88029866572953,-127.97395680274603,34.93632104684406,7
0.03512372970581055,0.007428811417207895,0.0005457401275634766,1.8161800322806566e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.8664844738501,-253.7546414698258,-158.24053284402075,-80.4513253143549,-91.25227971797062,-149.91305276400445,62.24620844260383,16
0.10426831245422363,0.01440115240492077,0.0005483150482177735,6.3963754704719435e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.04721531438464,-162.5732836996335,-156.1824811007523,-90.18650523323024,-149.88029866572953,-127.97395680274603,34.93632104684406,7
0.07706408500671387,0.007385955741300248,0.0005510330200195312,5.312830513909025e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.8664844738501,-253.7546414698258,-158.24053284402075,-80.4513253143549,-91.25227971797062,-149.91305276400445,62.24620844260383,16
0.13052711486816407,0.02461310118390413,0.0005903244018554688,1.127697196393605e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.55789857274942,-399.11076211053705,-562.6609551406577,-581.5703069547418,-233.18583776963624,-370.4171521096644,193.9799324113549,33
0.02507915496826172,0.0019216017183591545,0.0005815505981445312,1.428157140582215e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-167.201595247829,-113.02527801600132,-154.00041443525717,-109.28716162467498,-156.586965443284,-140.0202829534093,24.008239507278457,10
0.13113956451416015,0.02475806192057816,0.000588226318359375,5.676966157845554e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.55789857274942,-399.11076211053705,-562.6609551406577,-581.5703069547418,-233.18583776963624,-370.4171521096644,193.9799324113549,33
0.09878268241882324,0.009835939955309606,0.0005918502807617188,1.00934161223589e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-167.201595247829,-191.0537542007828,-212.12281760445524,-109.28716162467498,-156.586965443284,-167.25045882420523,34.79534955784522,18
