mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8912753582000732,0.04402966232274823,0.0006840705871582031,4.0019508401109966e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.8985310837306075,-0.504049828790798,-0.904567108842751,-3.543161960266324,-13.15415938488042,-4.600893873302181,4.578486612302091,30
0.9677474021911621,0.045732342345776146,0.00068511962890625,3.667172270059756e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.699327805868226,-0.6282801900595527,-0.58668149075257,-13.816413291427944,-12.911186040159533,-7.328377763653565,5.752975463390436,41
0.07323002815246582,0.004405710583427514,0.0005232810974121094,3.703996645792131e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5916384925400022,-0.3077531860020394,-0.6748259686458427,-0.7887457530263277,-13.06124314399532,-3.0848413088419067,4.990733433937397,2
0.0689730167388916,0.007142392788556568,0.0004591941833496094,3.505547751305117e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.19262609895829,-0.34265260636929135,-0.6295414301611615,-1.4236824324271709,-12.823933152068449,-3.2824871439968724,4.786284866939195,13
0.13941125869750975,0.008792738550597012,0.00050506591796875,9.269056964059485e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.04454896591843,-0.3169556051540571,-0.7992530454970701,-1.3037634026749056,-13.00550445828843,-3.2940050955065785,4.866640447108751,14
0.13908562660217286,0.011501606840975998,0.0006419658660888672,7.653594380024549e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.311396488537692,-0.3609389065270848,-0.6311624924137337,-2.8641752046022226,-12.794950214128102,-3.9925246612417666,4.554272157478759,22
0.3215912342071533,0.0651177884311812,0.0006609916687011719,9.89698007953536e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5966107415162167,-0.32105521202731,-0.6862317720005219,-0.7977224861073855,-13.086236685815866,-3.09757137949346,4.996821877508037,5
0.3220104694366455,0.04121783862461131,0.0006811141967773438,9.773828834280477e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1957046394628041,-0.3701469495362439,-0.6255819031170369,-1.4811127245145264,-12.817720717495716,-3.298053386825265,4.776189896754129,15
0.5940471649169922,0.05918336692127587,0.0006554126739501953,3.602346149188274e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0544768757498582,-0.3481889130807253,-0.8166083772658372,-1.3470267516687866,-13.053350946586937,-3.3239303728704286,4.875692620100758,17
0.6308481216430664,0.049413716108907,0.0007035732269287109,4.704162301888888e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.3079517687096596,-0.42506366599223866,-0.6532974291280635,-3.010076894028953,-12.631905312731808,-4.0056590141181445,4.470997553254101,23
0.6238477230072021,0.038119772062323,0.000746917724609375,0.00012449864813860164,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6074964985618942,-0.3233387708009108,-0.6841661179298802,-0.802445595950899,-13.105589188717623,-3.1046072343922413,5.002981905865367,6
0.7402766227722168,0.01665314033255286,0.0006625175476074219,7.725694976786549e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2307908018125526,-0.3966066957004008,-0.5989519890507055,-1.4765799711920087,-13.031486248172685,-3.3468831411856703,4.858449851505385,18
1.1963795185089112,0.13359511921272718,0.0007558345794677734,7.138897249365035e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0530731438364858,-0.3505402532597622,-0.807089211903469,-1.3436968391588469,-13.063721100666282,-3.323624109764969,4.880925702935869,16
1.403242588043213,0.03739634452059111,0.0007902145385742188,9.074508042722094e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.3978205425299817,-0.48158021940493956,-0.5997765509746295,-3.008348340904456,-12.993124118042715,-4.096129954371344,4.606883261591394,24
0.11598167419433594,0.07325831079179027,0.005022668838500976,0.008791884613488931,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.500048698685408,-0.6873947235363032,-0.9466025031661655,-3.10981963206019,-13.135106604304973,-4.875794432350608,4.625026439014701,31
0.09184489250183106,0.005193998097318138,0.0006209850311279297,2.603094183099994e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-18.69552232572147,-0.5236801078279244,-0.7164346768850459,-9.732472765859336,-12.905595038115733,-8.514740982881902,7.058065087987157,43
0.1732090473175049,0.008769023263621145,0.000620269775390625,1.952972722822836e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.705892577043354,-0.7331253596108335,-1.1173869723962127,-3.2879790680411425,-13.244933451380993,-5.017863485694507,4.628159901556713,36
0.17433462142944336,0.005894127939158861,0.0006573200225830078,8.409277112032312e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-19.739571170081547,-0.5803030037621141,-0.689382047872291,-9.810906670609237,-12.969056676955748,-8.757843913856187,7.367684030344603,44
0.2876474380493164,0.024608813954814842,0.0006781578063964844,8.719193987866852e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.645361351978006,-0.6520718801662881,-0.9182918974628451,-3.4567392457798376,-13.089555259652538,-4.952403927007903,4.6061538200934615,34
0.35120363235473634,0.025122260079392483,0.0006567955017089844,8.625843169249433e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.83721095693837,-0.561685679021128,-0.8020687810664825,-12.086621449467907,-12.475178046076586,-8.952552982514096,7.166237263560519,45
0.498128604888916,0.06268376190034865,0.0007339000701904296,0.00019147463626098836,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.113636304836562,-0.6613684644397412,-0.9852230414984792,-2.9088908757883263,-13.095131096869036,-4.952849956686429,4.6755189074354275,35
0.5612104892730713,0.03785031755831223,0.0006644725799560547,5.8129754883919e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.940004910313505,-0.5638685049642702,-0.8166932813755778,-13.843379043182455,-12.47191380742402,-9.927171909451966,8.207226301562441,47
0.5576059818267822,0.033111768005875855,0.000732421875,0.00013173768913131204,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.442878508822225,-0.6985598108368036,-0.9842226501588137,-3.4034112337277524,-13.168281267319083,-4.939470694172935,4.6035279814935395,33
0.6823619842529297,0.05867294695736131,0.0007056713104248047,0.00010326584369109954,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-18.937202288951482,-0.6222300047227511,-0.7471330890834575,-12.096440422683091,-13.324419189005162,-9.14548499888919,7.283234815156854,46
0.9992314338684082,0.09211950842657732,0.0007885932922363281,9.183834151058265e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.903322512018418,-0.7276976490826571,-1.034429166775165,-2.8404952146849927,-13.172599381068935,-4.9357087847260335,4.669799369462744,32
1.1422545909881592,0.06486437719357065,0.0008088588714599609,0.00011861506177955234,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.04027584902814,-0.6274383715703444,-0.7471652738240612,-13.843977245463783,-13.33156686199812,-10.11808472037689,8.297395775579282,48
