mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035125017166137695,0.00013473734038372173,0.004889583587646485,1.1873723981772964e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42117239565267744,-0.2711101469867247,-0.40802657732403086,-0.40860444731974016,-0.5792435905085805,-0.41763143155835075,0.09774789496362336,23
0.0698094367980957,0.00025114289301025167,0.009362220764160156,3.9336320029888756e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4231347792234727,-0.2738486379235972,-0.4128678696443445,-0.41289870924038374,-0.5648225356268107,-0.41751450633172177,0.09210214060805968,21
0.04671435356140137,0.0007193361463037554,0.004950189590454101,0.00011838605823592032,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3880428225806451,-0.25227332500000027,-0.3734958333333333,-0.36983820833333364,-0.5482081083333336,-0.3863716595161292,0.09446198619514083,1
0.0922274112701416,0.0009118675854440686,0.009443187713623047,0.0002714518226812096,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.39268670362903185,-0.25362479166666824,-0.3775473708333321,-0.3696824958333353,-0.548909774999997,-0.38849022739247296,0.09424882418045583,3
0.04602017402648926,0.00032204561468700314,0.004857635498046875,5.456892438126049e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3880428225806451,-0.25227332500000027,-0.3734958333333333,-0.36983820833333364,-0.5482081083333336,-0.3863716595161292,0.09446198619514083,1
0.11871957778930664,0.023917438930038427,0.013966798782348633,0.004840037618675309,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.39268670362903185,-0.25362479166666824,-0.3775473708333321,-0.3696824958333353,-0.548909774999997,-0.38849022739247296,0.09424882418045583,3
0.07092270851135254,0.007912214722738932,0.005924892425537109,0.0006309688196851251,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4015226451612902,-0.27234237500000064,-0.38844430833333476,-0.4110626333333307,-0.5314566416666673,-0.4009657206989248,0.082256779770457,11
0.11448383331298828,0.002700481540148097,0.009753227233886719,0.00037785326807272416,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3961267358870959,-0.280184933333335,-0.3895249000000015,-0.4072153020833333,-0.5302882791666679,-0.4006680300940868,0.07937914719442124,9
0.055977392196655276,0.000301389843739389,0.004848194122314453,2.584897246709237e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4015226451612902,-0.27234237500000064,-0.38844430833333476,-0.4110626333333307,-0.5314566416666673,-0.4009657206989248,0.082256779770457,11
0.11280021667480469,0.001198469252067917,0.009732198715209962,0.0003555302584116983,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3961267358870959,-0.280184933333335,-0.3895249000000015,-0.4072153020833333,-0.5302882791666679,-0.4006680300940868,0.07937914719442124,9
0.06002058982849121,0.0005289969324421633,0.004949522018432617,6.58964799805481e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.41102406451612883,-0.27270973333333315,-0.3912403500000005,-0.4032926083333311,-0.5475433500000011,-0.405162021236559,0.0872327031992882,15
0.1210148811340332,0.0006377687882033644,0.009679365158081054,0.00023774033395104725,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.40218158870967824,-0.27791064791666825,-0.38839343333333276,-0.40141276875000076,-0.5467973999999997,-0.4033391677419359,0.08548801549629127,13
0.06002092361450195,0.0006730073130429982,0.0048806190490722655,1.8303591678822925e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.41102406451612883,-0.27270973333333315,-0.3912403500000005,-0.4032926083333311,-0.5475433500000011,-0.405162021236559,0.0872327031992882,15
0.1201469898223877,0.0010601852547597512,0.009631538391113281,8.751197384699328e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.40218158870967824,-0.27791064791666825,-0.38839343333333276,-0.40141276875000076,-0.5467973999999997,-0.4033391677419359,0.08548801549629127,13
