mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0571932315826416,0.01011422325685642,0.005449438095092773,0.0004933424989186066,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.737680034218981,-0.8824956605464119,-3.276871431237701,-3.0728946599886373,-0.7543830597105018,-1.7448649691404465,1.1704583196447267,12
0.1105569839477539,0.008963164836297652,0.010569095611572266,0.0006328382389731901,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7473339515054115,-0.8839093232031895,-3.0332245343861883,-3.077272595698565,-0.76710350587036,-1.7017687821327427,1.1061848200430802,4
0.18748006820678711,0.0053834818581459856,0.005048799514770508,9.696192545915427e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.824000866176469,-0.9425564359558843,-3.269421236969687,-3.080474225606059,-0.7037052341666674,-1.7640315997749536,1.1560268485951124,17
0.37015542984008787,0.010036523381854906,0.009492635726928711,0.00013581432273055517,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.8134490147794141,-0.9289733626470595,-3.3502958309469544,-3.0533187608901513,-0.7249774265340913,-1.7742028791595341,1.1711995052519266,18
0.08454413414001465,0.0013397114949257433,0.00501093864440918,0.0001322349139431208,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.80209305125,-0.8265941763970601,-3.2364967359848404,-3.039410076287877,-0.6732963065909088,-1.715578069302137,1.1642012958517602,8
0.16915721893310548,0.002797858160969547,0.009469175338745117,0.00017837289461100983,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.8070016351838246,-0.8430639102022058,-3.0980016201893816,-3.0580558027651557,-0.6929155642045454,-1.6998077065090225,1.1264749008278934,3
0.27025656700134276,0.011266509116365777,0.0051650524139404295,0.00010051139148392803,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7548370862499995,-0.9617813506617677,-3.3228670489393837,-2.980927413863634,-0.7318315878030307,-1.750448897503563,1.1521629072278912,13
0.5397890567779541,0.020273126938831473,0.009932851791381836,0.00021461150629168067,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7547292682536763,-0.954734593327211,-3.3111118844128677,-3.011021058276518,-0.7328951757954557,-1.7528983960131455,1.1562625602791206,14
0.11614222526550293,0.003933179451186436,0.005043220520019531,0.0001401435197189661,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7574800081617635,-0.8707617579411786,-3.2518829199999875,-3.0384144703787883,-0.760608568863636,-1.7358295450690708,1.153404644381816,11
0.23454208374023439,0.008110068378728187,0.009878826141357423,6.993014859254046e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.755887943860291,-0.8961206104411796,-3.1048937646401393,-2.999959452803035,-0.7547675050378764,-1.7023258553565044,1.1040496490538045,5
0.3033411979675293,0.016698669985707112,0.005139303207397461,9.726559371204476e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7708979264705877,-0.9572365591176478,-3.3100283804545363,-2.94986767621212,-0.7775937174999994,-1.7531248519509781,1.1319020175420125,15
0.6150028228759765,0.03254806327927512,0.010257863998413086,0.0004705969812661123,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7762799114522057,-0.9508800610110296,-3.290593473390135,-2.9976456659090958,-0.765012539753787,-1.7560823303032507,1.1390159585166477,16
0.13197760581970214,0.006828556566406497,0.005337285995483399,0.00017056468481586613,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7580211761764714,-0.8658910552941183,-3.2760900043181715,-2.9677002838636337,-0.7295821806060605,-1.7194569400516913,1.1501307255443898,9
0.25904202461242676,0.0122695341365772,0.010129594802856445,0.0005567658473320585,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7703616199999974,-0.912036249062505,-3.1547531124999884,-2.991318325265149,-0.727008834886364,-1.711095628342801,1.1149009165304413,7
