mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09555058479309082,0.0055383683256806215,0.0017238140106201171,0.0001779467472138109,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-274.9921875,-260.2421875,-223.21875,-224.1875,-173.65625,-231.259375,35.17199279467169,64
0.027110195159912108,0.0006128261106187564,0.0018627166748046875,0.0002969345579007678,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-238.453125,-238.765625,-224.1484375,-307.671875,-198.4140625,-241.490625,36.20207614740918,76
0.09167675971984864,0.005968384456021773,0.0018689632415771484,0.00039919040064892664,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-200.921875,-289.2890625,-223.734375,-175.6953125,-163.6484375,-210.6578125,44.45428255303068,28
0.024866151809692382,0.0014380171438644477,0.0016718387603759765,3.153058441347077e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-163.0859375,-287.4375,-157.2265625,-242.3671875,-130.2578125,-196.075,59.024494137630064,18
0.08570270538330078,0.006690673625759018,0.0015484809875488282,0.00011154753060752864,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-216.1484375,-270.1328125,-248.703125,-230.0859375,-150.671875,-223.1484375,40.5229677230819,52
0.02017345428466797,0.0011153945291828438,0.0015999794006347657,0.00015864619484463554,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-293.5,-186.3515625,-147.8828125,-293.046875,-210.1875,-226.19375,58.26778610399521,59
0.08580784797668457,0.006812119436175754,0.001641845703125,0.00015357300039692978,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-216.1484375,-270.1328125,-248.703125,-230.0859375,-150.671875,-223.1484375,40.5229677230819,52
0.02025284767150879,0.0010747064533542434,0.0017300128936767578,0.0002268638361160001,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-293.5,-186.3515625,-147.8828125,-293.046875,-210.1875,-226.19375,58.26778610399521,59
0.08459486961364746,0.006351102498611276,0.0016939163208007813,0.00026584676116301324,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216.4765625,-313.6875,-193.546875,-230.9921875,-154.2421875,-221.7890625,52.760675617372094,46
0.01991724967956543,0.0008105338412040862,0.0015897750854492188,0.00014299176891113444,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-205.2109375,-207.1015625,-243.4921875,-312.4453125,-157.5234375,-225.1546875,51.48508829172045,58
0.10863337516784669,0.005474534005554167,0.0015841484069824218,0.00013754306456835105,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-390.53125,-256.6875,-197.53125,-283.9375,-244.78125,-274.69375,64.30677634880324,105
0.041492891311645505,0.0037585611352132556,0.0014213085174560546,1.4105516950234567e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-300.1875,-239.96875,-336.03125,-292.8125,-303.96875,-294.59375,31.059010115826293,107
0.10453200340270996,0.004823542299050638,0.0015926361083984375,0.0002917286070702589,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-438.0390625,-233.3203125,-205.1484375,-261.109375,-190.328125,-265.5890625,89.57412594095427,101
0.03817758560180664,0.002064885273646162,0.00163726806640625,1.4009926894513605e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-201.7421875,-293.1640625,-296.84375,-241.875,-195.0859375,-245.7421875,43.306384567820224,81
0.09943203926086426,0.0050134237631250765,0.0018415451049804688,0.00020288140696952036,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-302.2578125,-288.0078125,-237.2578125,-219.390625,-280.1953125,-265.421875,31.614413525765823,99
0.03201737403869629,0.002326047144568688,0.001654338836669922,0.0002385943432478879,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-231.84375,-293.875,-228.078125,-313.0625,-257.296875,-264.83125,33.66163112738671,97
0.09848408699035645,0.006220049305526629,0.00146026611328125,3.3538435672593416e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-270.015625,-260.0546875,-232.2109375,-228.1328125,-120.8515625,-222.253125,53.15302468536598,49
0.028488969802856444,0.0010965692636960788,0.0014303207397460937,1.102040720668923e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-152.6328125,-185.5078125,-180.71875,-322.0,-199.8125,-208.134375,58.95529734435183,24
0.09734392166137695,0.0063809804539206915,0.0017739295959472655,0.0003169575579503734,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-285.1328125,-260.2421875,-206.671875,-225.125,-193.625,-234.159375,33.93765632157828,67
0.027881669998168945,0.0009779276261031211,0.001435089111328125,7.111750864983428e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-222.4375,-325.9375,-191.4375,-303.2578125,-198.4140625,-248.296875,55.56754823628795,88
0.0925471305847168,0.00670430132770049,0.0015873908996582031,8.449804698432823e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-200.921875,-289.2890625,-225.046875,-175.6953125,-163.6484375,-210.9203125,44.53452657901718,31
0.02504754066467285,0.001599119852460041,0.0017724037170410156,0.00018019549396368483,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.0546875,-228.3203125,-173.75,-212.46875,-130.2578125,-191.7703125,35.69156904068435,11
0.08602924346923828,0.006746536973177109,0.001669597625732422,0.0003104346648806448,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-216.1484375,-270.1328125,-248.703125,-230.0859375,-150.671875,-223.1484375,40.5229677230819,52
0.0203371524810791,0.0010937941020576895,0.0017214775085449218,0.00011111120267819152,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-254.6953125,-186.3515625,-132.6015625,-293.046875,-210.1875,-215.3765625,55.3167590609556,39
0.08575000762939453,0.006685199804646717,0.001503133773803711,8.300906374984024e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-216.1484375,-270.1328125,-248.703125,-230.0859375,-150.671875,-223.1484375,40.5229677230819,52
0.020329999923706054,0.0011609065486651404,0.001421976089477539,1.1065704639705425e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-254.6953125,-186.3515625,-132.6015625,-293.046875,-210.1875,-215.3765625,55.3167590609556,39
0.08471851348876953,0.006526946417773947,0.0016286373138427734,0.0003497025345645464,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216.4765625,-313.6875,-194.8984375,-230.9921875,-154.2421875,-222.059375,52.61855883977629,47
0.019847583770751954,0.0007494780378499367,0.0016828536987304687,0.00013808125577612898,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-205.2109375,-207.1015625,-243.4921875,-312.4453125,-220.015625,-237.653125,39.81190994951291,72
