mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06839179992675781,0.0014050027216778926,0.0004300117492675781,1.3525374830835807e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.020455744044772992,-0.018046241071917345,-0.023675509704902488,-0.059472153763694975,-0.014506206234611069,-0.027231170963979773,0.016397059329673266,15
0.07053489685058593,0.0013350446647034985,0.0004654407501220703,3.826195553883534e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.020053839295688766,-0.016871098826236754,-0.024883417469943197,-0.058976553267914705,-0.012834725511803348,-0.026723926874317357,0.01660179259894932,4
0.010989618301391602,5.014898909172522e-05,0.00029692649841308596,1.033494353038335e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.018970592749279827,-0.022246633140030062,-0.024335875812492334,-0.05888409895973901,-0.019076653081429095,-0.028702770748594064,0.015225251963399234,29
0.010759878158569335,0.00020182390571880322,0.0002781391143798828,5.381292716852525e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.01987739409115507,-0.021376404911001002,-0.027646259696443447,-0.05624086233843934,-0.016736893698594678,-0.02837556294712671,0.014378264863292372,26
0.021464824676513672,0.0003217205146797935,0.0002937793731689453,1.2786350831676001e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.019516017953330404,-0.023163126614209013,-0.0250125989044964,-0.062018223581056076,-0.01843740284011955,-0.02962947397864229,0.01636890181802868,38
0.02046623229980469,0.0001753579006125585,0.00028634071350097656,5.075572620672291e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01989760588658758,-0.023105134439151204,-0.028125546498124522,-0.057345414397578016,-0.016484032583953548,-0.028991546761078967,0.014686587676836487,34
0.02142300605773926,0.00023007571264178296,0.0003025054931640625,5.1166204657501945e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.020212834869034937,-0.02367773674912571,-0.025136465929536392,-0.05488867516022929,-0.020872300895415363,-0.02895760272066834,0.013090008856407652,33
0.0215939998626709,0.000414532656434516,0.0002975940704345703,4.517135556331649e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0322772560111099,-0.02518281186404793,-0.028530610009227342,-0.05701622599524505,-0.018163667957704976,-0.03223411436746704,0.013233058540105362,45
0.04193434715270996,0.00038072106090001007,0.00034208297729492186,7.266722946757789e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.020146100016260444,-0.023571995436090065,-0.025230050758974495,-0.05565112682410737,-0.021038616130910775,-0.029127577833268626,0.013383961366768369,35
0.04154582023620605,0.0005804651834001221,0.0003280162811279297,6.691709171937325e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03356306428461305,-0.02527670843666738,-0.029030430302898095,-0.05626791495861828,-0.01857355667373169,-0.0325423349313057,0.01283896105246067,46
0.03462386131286621,0.0004234169246589012,0.0003640174865722656,1.0545973620595802e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023090593426396397,-0.022924890816249047,-0.023834022138456108,-0.05809560483049443,-0.02004875018750511,-0.02959877227982021,0.014306654517078276,37
0.03609914779663086,0.00036815782690411867,0.00036177635192871096,8.083198585669361e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03358220534033095,-0.021368131596024943,-0.02821790418927778,-0.05545031000058282,-0.016817799202005664,-0.031087270065644428,0.01346176161390929,41
0.06669135093688965,0.0004399241166519284,0.00043625831604003905,2.3535862913048664e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.024343195089025355,-0.023176240871478675,-0.024089756111145777,-0.05792981966732007,-0.020588791789175873,-0.030025560705629152,0.014015252499750297,40
0.06397829055786133,0.001606896493215627,0.00045075416564941404,4.349256787699948e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.035228623318806995,-0.021532138058426024,-0.028536004742580556,-0.055186278118869704,-0.01707659190504744,-0.03151192722874614,0.013350055672767033,43
0.011380815505981445,0.00030410319578394674,0.0002892017364501953,7.348554137908192e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.01932448881801204,-0.017962267781349576,-0.024063489841302264,-0.06096943036839806,-0.014838503206684398,-0.027431636003149268,0.017030031257071643,18
0.010965204238891602,8.102382419174773e-05,0.00027604103088378905,5.688969059732145e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.019973515272745938,-0.017768900560028972,-0.025167695497635253,-0.06029206968395663,-0.014917481259364516,-0.027623932454746265,0.016675399417712053,23
0.021661758422851562,0.00013252015830848634,0.0002834796905517578,2.989278415423866e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.018694466965571144,-0.01809138523349184,-0.024304801418006325,-0.05928842814879705,-0.014630540325840456,-0.02700192441834136,0.016438707357174873,8
0.021003532409667968,0.00011181728671645539,0.0002793312072753906,4.266560260442264e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019822953844585028,-0.019174592601528328,-0.025914973817134895,-0.058617422672484334,-0.014582812004639473,-0.027622550988074413,0.01591121868233483,22
0.022630834579467775,0.0004714379912687267,0.00031299591064453124,1.3384947285243236e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.019655104593837118,-0.017057453745605577,-0.023344081516763853,-0.0604864406068231,-0.014602260743130192,-0.02702906824123197,0.016977684605897787,10
0.02247591018676758,0.0006843040765304763,0.00029573440551757815,3.4206211918756396e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.01955698294030531,-0.01661028791823562,-0.023569446536988385,-0.05662180982678514,-0.014136647378471165,-0.026099034920157128,0.015581861794150172,1
0.04359173774719238,0.00039975656737591857,0.00034780502319335936,5.4999812527832844e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.019436070410508995,-0.017736485673572288,-0.023122999412992312,-0.05959781866864742,-0.014245297266240443,-0.02682773428639229,0.01663255066706568,5
0.048888540267944335,0.005730599863400944,0.0004558563232421875,7.634801736630316e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017918350630262973,-0.01793860521331314,-0.025947292442469704,-0.05550927586255785,-0.013681538015204529,-0.026199012432761636,0.015183186479723127,2
0.034795188903808595,0.00035599969258833436,0.0004058361053466797,2.465732276048387e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.020006803558068775,-0.01695711012375534,-0.023458598801240654,-0.06028778025984515,-0.014436478651901775,-0.02702935427896234,0.016901006070147308,11
0.03646926879882813,0.0009329401852312702,0.0003308296203613281,8.167150141146333e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.020855833690510778,-0.01735854417959723,-0.026211533608508652,-0.05897737972146282,-0.01351285863834871,-0.027383229967685642,0.016340450416956552,17
0.06923203468322754,0.0014235071795129256,0.0004539966583251953,5.5023661004256835e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.020055236795645446,-0.01754712984522743,-0.02368739195608911,-0.05894451300254154,-0.014074708736962158,-0.026861796067293137,0.016346127527637606,6
0.07189154624938965,0.0023069944587738368,0.0003741741180419922,8.475906234323478e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.020535391215866342,-0.018007215152909085,-0.032126640648541885,-0.056888142240650724,-0.01216159195986086,-0.02794379624356578,0.01586171134142492,25
0.011310672760009766,7.796522306121367e-05,0.0002965450286865234,1.649015686431087e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.01939023711279969,-0.02129854800159806,-0.025381336139452013,-0.057097835787081705,-0.016075604823589773,-0.02784871237290425,0.014930878636971397,24
0.010933971405029297,5.802024749568214e-05,0.0002784252166748047,4.311093159597666e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.020617409528584374,-0.022542680242930397,-0.027320296622228513,-0.056693982870929624,-0.01739142826274252,-0.028913159505483083,0.014258079278575803,32
0.02172260284423828,0.0002105835875603071,0.0002849102020263672,3.1268303510198595e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.020088454914710493,-0.02241312482850562,-0.026065162102374487,-0.05745917096336151,-0.01629622255747209,-0.028464427073284844,0.014841105182898641,27
0.02109041213989258,0.000163303367736648,0.0002831459045410156,2.8193942068280188e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01980336557907019,-0.023822107662528666,-0.027236821993584553,-0.0565451992107616,-0.017051219584646397,-0.02889174280611828,0.01425447442235403,31
0.022280454635620117,0.00013893917106861203,0.0003028392791748047,4.596967412946712e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.026616009911663893,-0.020689890884997484,-0.02499110986626697,-0.05513589210562747,-0.015138648108000205,-0.028514310175311204,0.013891400086029414,28
0.022124195098876955,0.00042560120789807994,0.00029454231262207033,4.120160022206868e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.040226557118765896,-0.022643822035192496,-0.033423762027281936,-0.05712591730949765,-0.017534111353698013,-0.034190833968887197,0.013955760774838248,47
0.04360642433166504,0.0002689084924848401,0.0003403663635253906,1.3341729856262592e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.026721661325950958,-0.020935706402209153,-0.025315493646742265,-0.05594899151031807,-0.015297376551432335,-0.02884384588733056,0.014125773307498238,30
0.04961881637573242,0.01064856034182307,0.0005132675170898438,8.781463451482206e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.042271582485633175,-0.02296908744241226,-0.03480930720256974,-0.05688738910907725,-0.018443782884230507,-0.03507622982478459,0.013789794812268963,48
0.039215612411499026,0.00346444616688273,0.000473785400390625,8.66357348069108e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02659453387483302,-0.020445916209604224,-0.025524859288470036,-0.05574951118081698,-0.017707907288567477,-0.029204545568458345,0.013666555758535,36
0.04242682456970215,0.005710442462528301,0.0004693508148193359,6.882341207215708e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0343521353923677,-0.022954213087996146,-0.035148185002048804,-0.05024830464831906,-0.014321490436990035,-0.03140486571354435,0.012173982662886098,42
0.06969852447509765,0.0014212202125723243,0.0004843235015869141,5.7989868317584925e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.028048616058920346,-0.020745860795221973,-0.025897423045785073,-0.05558132849623298,-0.01816631826349685,-0.029687909331931446,0.01341813338374396,39
0.0671658992767334,0.0008453176149556357,0.0004536628723144531,5.054640317371735e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.037675608441160295,-0.022979449568312285,-0.035123237332002816,-0.05016760313557785,-0.014494435386888103,-0.03208806677278827,0.012327248598396597,44
