mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04505953788757324,0.00107672654352244,0.0016090869903564453,2.2455435868191374e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1872266.7338624415,-3330380.185792396,-2078806.1686066075,-2220313.5708210845,-2583796.8351012194,-2417112.6988367494,512226.4020421796,43
0.19823555946350097,0.021399946979446877,0.0016576290130615235,3.518095375808075e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-170103.3343173979,-230197.4628105555,-235593.77091341192,-110009.25942019254,-232272.88254591468,-195635.34200149454,49228.51825451103,15
0.008144760131835937,1.1174279735464176e-05,0.0015815258026123046,5.731177990128146e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3841049.6624517646,-3334280.5855559623,-3891122.6911403155,-3561240.939160762,-3704859.1184405577,-3666510.5993498727,201912.63886406214,47
0.19873957633972167,0.022127558241569704,0.001688241958618164,2.3038193735341682e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170103.3343173979,-230197.4628105555,-235593.77091341192,-110009.25942019254,-232272.88254591468,-195635.34200149454,49228.51825451103,15
0.041998672485351565,0.0007437927778625084,0.0015865325927734374,2.6794939074386345e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3841049.6624517646,-3334280.5855559623,-3891122.6911403155,-3561240.939160762,-3704859.1184405577,-3666510.5993498727,201912.63886406214,47
0.14682378768920898,0.01545991076047686,0.001671600341796875,1.2641491765156564e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170104.7712693528,-234220.41277851356,-233642.14114036065,-109808.51335021191,-235194.52260433632,-196594.07222855504,50023.41847099628,19
0.009474039077758789,8.800416990600353e-05,0.0015871047973632813,1.2167665964683043e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2282050.4870262267,-1923133.0421799687,-2311222.9307280434,-2001328.1425426155,-2116193.6370666316,-2126785.6479086974,151954.23108715046,39
0.14705281257629393,0.011896135547670472,0.0016674041748046876,4.10566484910657e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170104.7712693528,-234220.41277851356,-233642.14114036065,-109808.51335021191,-235194.52260433632,-196594.07222855504,50023.41847099628,19
0.05150661468505859,0.0003534362435499378,0.0016393661499023438,3.200248812669025e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2282050.4870262267,-1923133.0421799687,-2311222.9307280434,-2001328.1425426155,-2116193.6370666316,-2126785.6479086974,151954.23108715046,39
0.048836708068847656,0.001997749010326652,0.0016136646270751953,2.0780145379213778e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-165287.15513597106,-227377.57717991984,-223202.85655804363,-128799.78853888511,-232573.80212136425,-195448.23590683675,41279.088648370074,9
0.009139156341552735,4.9946638124237064e-05,0.0015880584716796875,1.2289454429567346e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1872266.575956841,-3330379.9598764773,-2078806.002970512,-2220313.3943057503,-2583796.646040923,-2417112.5158301005,512226.37821406394,41
0.04927663803100586,0.0016743650317983705,0.0016217708587646484,2.9450784663447777e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165287.15513597106,-227377.57717991984,-223202.85655804363,-128799.78853888511,-232573.80212136425,-195448.23590683675,41279.088648370074,9
0.04594721794128418,0.000986453747528294,0.0016129016876220703,2.178785807715802e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1872266.575956841,-3330379.9598764773,-2078806.002970512,-2220313.3943057503,-2583796.646040923,-2417112.5158301005,512226.37821406394,41
1.7740105628967284,0.018837010213788103,0.0017474174499511718,2.1178978835011888e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1452008.576479279,-1221812.1046597026,-1514348.1534910363,-1266778.8597059108,-1399599.367249478,-1370909.4123170814,110497.09457645088,29
0.01209883689880371,0.002394740010964573,0.0016120433807373046,1.8879740889253146e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-158393.5412822558,-215268.87927278221,-230703.53355182052,-112098.39283060736,-387076.68265716924,-220708.20591892704,93260.03627376082,23
1.770085382461548,0.00974512701066559,0.0017422676086425782,1.8468808650070503e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1452008.576479279,-1221812.1046597026,-1514348.1534910363,-1266778.8597059108,-1399599.367249478,-1370909.4123170814,110497.09457645088,29
0.04770746231079102,0.0022152446475474097,0.0016339778900146484,2.39942449067019e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-158393.5412822558,-215268.87927278221,-230703.53355182052,-112098.39283060736,-387076.68265716924,-220708.20591892704,93260.03627376082,23
2.273258829116821,0.008192462146172948,0.0017748832702636718,3.3533757494390265e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-293265.8538444497,-263360.6986587351,-348081.5687429664,-198215.94523651854,-312553.8708477848,-283095.5874660909,50573.55443664262,25
0.011893892288208007,0.000597105793848035,0.0015998363494873046,1.2480387118420313e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-154650.53759662426,-234866.50682130794,-217969.8175014594,-113308.75898622825,-224561.38765923548,-189071.40171297107,47152.1433423553,3
2.2926778316497805,0.020706653364046455,0.001769685745239258,3.423830257964979e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-293265.8538444497,-263360.6986587351,-348081.5687429664,-198215.94523651854,-312553.8708477848,-283095.5874660909,50573.55443664262,25
0.055382299423217776,0.00173000793420046,0.0016521930694580079,4.216933881214462e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-154650.53759662426,-234866.50682130794,-217969.8175014594,-113308.75898622825,-224561.38765923548,-189071.40171297107,47152.1433423553,3
2.0037750244140624,0.009505639473387702,0.0017414569854736328,1.843603170423508e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1461498.151447852,-1224986.079495471,-1522603.6092803683,-1272349.6121967894,-1396931.1328118439,-1375673.717046465,112061.35752425373,33
0.012436199188232421,0.0016417750803500585,0.0016388893127441406,2.5632824852682696e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-157750.13943237808,-216642.40328862923,-224510.0010222037,-128851.63288553817,-226263.02809447583,-190803.44094464503,39979.27900992112,5
2.0091864585876467,0.012015087707788915,0.0017468929290771484,2.7555659838637023e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1461498.151447852,-1224986.079495471,-1522603.6092803683,-1272349.6121967894,-1396931.1328118439,-1375673.717046465,112061.35752425373,33
0.05141515731811523,0.001850077892632882,0.001598691940307617,1.4665049084634373e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157750.13943237808,-216642.40328862923,-224510.0010222037,-128851.63288553817,-226263.02809447583,-190803.44094464503,39979.27900992112,5
1.7735979557037354,0.015187112612102125,0.0017334938049316407,1.4439114168151633e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1452008.6535849292,-1221812.1717910205,-1514348.230399806,-1266778.9323723763,-1399599.4411518234,-1370909.4858599913,110497.09788741196,31
0.011397790908813477,0.002275524956042191,0.0015680313110351563,1.2532202223697882e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-158393.57881081782,-215268.87869965832,-230703.6560429944,-112098.37083357989,-387076.1280951633,-220708.12249644272,93259.8411556372,21
1.7767695903778076,0.006855429948073058,0.001727914810180664,2.0851255291601285e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1452008.6535849292,-1221812.1717910205,-1514348.230399806,-1266778.9323723763,-1399599.4411518234,-1370909.4858599913,110497.09788741196,31
0.046284818649291994,0.002485524024758922,0.0016315460205078125,5.236323373433838e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-158393.57881081782,-215268.87869965832,-230703.6560429944,-112098.37083357989,-387076.1280951633,-220708.12249644272,93259.8411556372,21
2.275541877746582,0.009406693478199403,0.0017569541931152343,1.6956506348448805e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-293265.9159278589,-263360.73652851296,-348081.62902670365,-198215.99362469345,-312553.91943794145,-283095.63890914206,50573.5588890034,27
0.012282037734985351,0.000615125249499635,0.0016091823577880859,1.195007575703503e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-154650.55030270695,-234866.33814110953,-217969.8372802316,-113308.75481299037,-224561.3811458863,-189071.3723365849,47152.1115071964,1
2.269992399215698,0.018952798959933077,0.0017386436462402343,1.8288803104564305e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-293265.9159278589,-263360.73652851296,-348081.62902670365,-198215.99362469345,-312553.91943794145,-283095.63890914206,50573.5588890034,27
0.05542144775390625,0.0018756155780174926,0.0016538143157958985,3.314399011267976e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-154650.55030270695,-234866.33814110953,-217969.8372802316,-113308.75481299037,-224561.3811458863,-189071.3723365849,47152.1115071964,1
2.004323625564575,0.006521038656719442,0.0017311573028564453,1.5970129985215318e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1461498.2282239713,-1224986.1447681233,-1522603.6855091462,-1272349.683570855,-1396931.2036404454,-1375673.7891425083,112061.36124497069,35
0.011672115325927735,0.0014559267522450564,0.0015683174133300781,1.1777009043911427e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-157750.12936001344,-216642.43940797128,-224510.08609144253,-128851.60910566026,-226263.04630671407,-190803.4620543603,39979.31028916817,7
2.0152544498443605,0.01236579264223129,0.0017353057861328124,9.412673710121359e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1461498.2282239713,-1224986.1447681233,-1522603.6855091462,-1272349.683570855,-1396931.2036404454,-1375673.7891425083,112061.36124497069,35
0.05190820693969726,0.0025653264657931074,0.0016463279724121093,1.9032553619933158e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157750.12936001344,-216642.43940797128,-224510.08609144253,-128851.60910566026,-226263.04630671407,-190803.4620543603,39979.31028916817,7
