mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.28258748054504396,0.05057770870337106,0.000552225112915039,1.1288458825960476e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12014.134073184025,-10751.78179061327,-337.0195628695169,-12416.356031194464,-114497.60472560728,-30003.37923669371,42480.365742958544,18
0.3040637016296387,0.039574368380822934,0.0005329608917236328,1.8507548381895734e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21233.02090364474,-18660.138179578727,-209.16184610965922,-12412.05979586639,-118964.7984553054,-34295.83583610099,42952.87278787557,24
0.0741574764251709,0.003146022556490141,0.0004739284515380859,7.481026431820511e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64330.764275721034,-75580.42188114421,-485.9153109789116,-12613.849404139022,-113160.59208304704,-53234.30859100605,41583.78111543812,25
0.07199974060058593,0.005660531138240358,0.00045843124389648436,2.758427745021155e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-109378.65865421621,-98482.32629065048,-454.09297700126166,-12590.189870281896,-119281.67030691472,-68037.38761981291,50801.30892522229,40
0.16624107360839843,0.0438554545957189,0.0005395889282226562,4.108482748332941e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-72149.95183189657,-100294.7155903032,-683.0864276644352,-12634.29269733678,-109177.03472974045,-58987.816255388294,44601.68172433891,31
0.1749016284942627,0.028846006899747628,0.0005852222442626953,3.4655467045066324e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126476.89695124223,-114038.01847889402,-465.1564023366529,-12477.633107944794,-119299.66685853511,-74551.47435979056,55856.56932882246,46
0.15524349212646485,0.009411349630443504,0.0005512714385986328,1.063186479456207e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64323.506906310824,-75776.04137081616,-498.1095595413588,-12623.517186120736,-117101.60382189293,-54064.55576893641,42748.164758353894,29
0.16039857864379883,0.011463601743145356,0.0005379199981689453,1.4490201753298613e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109377.53220171556,-98476.92034489763,-467.03245732656205,-12633.489429582636,-119267.09881941047,-68044.41465058658,50784.64453105964,41
0.3143622398376465,0.009454294087632015,0.000568389892578125,3.202273061824954e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72642.20421650291,-100667.66595711662,-697.2480638612651,-12637.4041937195,-112581.2928328814,-59845.16305281634,45471.7246959819,35
0.3568092346191406,0.03412751664429167,0.0005662441253662109,1.207443583337128e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-126475.50934299146,-114009.53015266186,-542.1724717020877,-12638.98786408028,-119276.55365028867,-74588.55069634487,55792.297264409935,47
0.24580445289611816,0.01601586523555377,0.0005612373352050781,1.0973472491182347e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64318.34326601206,-76004.03755647354,-505.62539007713264,-12614.016946774793,-116996.95166530137,-54087.79496492779,42740.31109870761,30
0.22586121559143066,0.01914156286946038,0.0005604267120361328,1.1062827601661073e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-109377.55957466592,-98500.8983595519,-467.03281392171056,-12639.91627099729,-119249.0002505907,-68046.8814539455,50782.47099514612,42
0.5512401580810546,0.02496614974062196,0.0006076335906982422,1.2112602437812442e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72626.45188695128,-100932.43956593247,-754.1343439349574,-12620.942813410922,-112609.66455682345,-59908.72663341061,45513.6786119141,36
0.559330415725708,0.026883868359829696,0.00058441162109375,9.391876471262144e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126475.4932925833,-114033.439697737,-544.4403744243735,-12644.496838006486,-119261.43370033606,-74591.86078061744,55791.426909861235,48
0.061089515686035156,0.0047950824504753905,0.00046529769897460935,1.4253842339139804e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4479.653339182844,-3480.9130549763486,-269.73125345168796,-12307.042379299055,-117466.39356462326,-27600.74671830664,45106.69045019574,1
0.058294677734375,0.005751110092989282,0.0004235744476318359,1.8125206997463732e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7530.735521790731,-6316.701455428475,-188.6178686840579,-12293.812037091178,-118804.46487620464,-29026.866351839817,45054.39403512909,7
0.12162194252014161,0.007078771626397014,0.0004765033721923828,3.354528226426306e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12002.145780850486,-10701.290753405912,-323.68121869539146,-12407.26621515701,-113544.82103170945,-29795.840999963646,42109.57095541627,13
0.11307883262634277,0.012322565538985723,0.00043039321899414064,1.926823375949978e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21225.081963033866,-18649.55967380227,-97.84643353551752,-12389.101314788168,-118961.35486692065,-34264.58885041609,42972.789744232316,19
0.11546072959899903,0.014835283515291937,0.00047707557678222656,1.296786683914569e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4484.788974510774,-3496.701859805282,-274.8598839586781,-12310.457200541885,-117805.65230201077,-27674.49204416548,45238.804858824034,5
0.1297623634338379,0.02045346602451787,0.0004791736602783203,1.431337753716326e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7530.276477941114,-6306.32647386034,-200.96565128320992,-12305.311388699216,-118806.58024740643,-29029.892047838064,45053.89270980424,8
0.23738884925842285,0.031229134278276605,0.0005056381225585938,9.270038128131682e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12014.578369492572,-10731.1898183792,-332.19183794482126,-12417.855087415806,-114210.06761097284,-29941.176544841048,42368.36386730152,15
0.26382083892822267,0.03381193940130332,0.00050506591796875,2.180694722427929e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21226.982414848164,-18642.28095295911,-115.2392588815066,-12412.315782714706,-118965.02565006298,-34272.36881189329,42969.52243805814,20
0.12479915618896484,0.02404819816545544,0.000485992431640625,2.96064040581457e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4484.798631922411,-3498.298321944681,-274.8598839586781,-12310.457200541885,-117806.06316761578,-27674.895441196684,45238.79694467312,6
0.1420274257659912,0.021218866025086495,0.0004978656768798828,3.9048101427621133e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7529.878920644005,-6312.768444727951,-201.03218120433513,-12305.329963787713,-118806.58024740643,-29031.117951554083,45053.27101099336,9
0.2663477897644043,0.04856378657142268,0.0005036830902099609,1.2598431167407417e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12011.921090215601,-10737.943142031425,-332.39583904637374,-12417.855087415806,-114207.68551511185,-29941.560134764215,42367.000359631595,16
0.2975264072418213,0.040471518356802114,0.0004951953887939453,1.0924671264626342e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21226.998378466662,-18662.470456205596,-115.30144914307279,-12412.685886838814,-118965.02565006298,-34276.49636414342,42968.00586937246,21
0.06667542457580566,0.004481997956017569,0.00044698715209960936,4.7550013970634115e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64324.4001272636,-75574.20315486721,-482.0127000562747,-12635.649997659844,-116070.64584488788,-53817.38236494696,42425.9878496817,26
0.06383981704711914,0.008117495967618592,0.00040645599365234374,1.995573476768757e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-109374.44473268926,-98488.66178828677,-53.278798792984695,-12594.37274550869,-119280.08414296429,-67958.16844164839,50906.93844330104,37
0.12981295585632324,0.0076386943820887674,0.0004530429840087891,2.635145545892353e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-71889.2794640846,-100372.90877612725,-686.5107959796862,-12636.865882159818,-112453.12661455329,-59607.738306580926,45350.290737110576,34
0.1302502155303955,0.017293399656272107,0.00044260025024414065,1.816154993436626e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126471.19553232286,-114039.63498963736,-62.57158199425775,-12609.287315134488,-119297.9085073984,-74496.11958529748,55933.23072673013,43
0.1490473747253418,0.014873819359026208,0.0004915714263916016,1.8487758216541135e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64277.82416692244,-75730.26777492426,-578.6967820971254,-12621.426100524593,-115997.75162257839,-53841.19328940937,42396.82849230077,27
0.15878262519836425,0.014218253595167976,0.0004803180694580078,1.1000995977247456e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109383.98412161936,-98486.20888101084,-73.99848768348194,-12635.357050824721,-119263.43122172654,-67968.59595257298,50890.3977064626,39
0.30515332221984864,0.019182963052860054,0.0005100727081298828,8.834494203554826e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72344.53902598117,-100276.64053161441,-855.4203384282871,-12631.484439817288,-110956.04448643046,-59412.82576445432,44969.428699472635,32
0.35828490257263185,0.04032317275899833,0.0005162239074707031,1.674126301383338e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-126480.49098739077,-114020.98661841515,-73.87029459088004,-12642.659464911758,-119277.9865409905,-74499.19878125981,55918.739726568914,45
0.24639267921447755,0.02303686268945238,0.0005117416381835938,1.0569878389356545e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64303.65165673607,-75727.06899145867,-600.7227163574136,-12632.020276589104,-115979.39768216734,-53848.57226466172,42384.79541176045,28
0.23297314643859862,0.01899710720866137,0.0004962921142578125,1.273039123157329e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-109374.93340456978,-98499.65970160841,-71.04613230918974,-12635.310457247095,-119249.01897056372,-67965.99373325965,50888.43118270614,38
0.5765300273895264,0.020121892970128112,0.000601959228515625,3.5064686579325004e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72606.64969918004,-100318.83691189879,-871.6670750231364,-12634.07574870019,-110908.98391473482,-59468.0426699074,44976.74179274981,33
0.5750026226043701,0.03595017101581887,0.0005793571472167969,1.849734864262918e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126471.61140227877,-114034.35042374078,-70.97002847747669,-12640.695076961056,-119265.98961337566,-74496.72330896676,55918.26380641883,44
