mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.404341459274292,0.03181314158054032,0.004852724075317383,0.0003021968572539353,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-80.98437402511509,-79.08286655533983,-106.71097478253967,-92.57235992304555,-84.46571097861428,-88.76325725293088,10.092766914815726,45
0.8285582065582275,0.04984850970397051,0.004509401321411133,0.0003118039016093474,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.41698806321888,-72.76516092112567,-97.13430195419751,-85.30944892103236,-78.84459643434312,-80.89409925878351,9.625896899064642,23
0.21395659446716309,0.030484899854887223,0.0039252758026123045,0.0004634349504775064,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.1812180512086,-93.67445030448684,-74.65244602839566,-89.18542128924193,-84.50449361765911,-83.23960585819843,7.767011579838218,33
0.11355381011962891,0.017267945185115215,0.0037937164306640625,2.92872745956678e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.20506276896363,-89.2059437378363,-71.20943176712464,-85.0139375755449,-75.27320399525073,-78.38151596894404,7.399447662453913,10
0.21230459213256836,0.023434457708662954,0.004126310348510742,0.0002992477817324813,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.1812180512086,-93.67445030448684,-74.65244602839566,-89.18542128924193,-84.50449361765911,-83.23960585819843,7.767011579838218,33
0.5061909675598144,0.030954121089622675,0.004114580154418945,0.00025452254337583654,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.73820877146197,-87.3388827423458,-73.37877202391067,-87.5031178874876,-75.27320399525073,-78.84643708409135,7.147957443599184,15
0.7435496807098388,0.17775803687353042,0.0039443492889404295,0.00022371283698765417,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.60594230784076,-114.55994498683599,-71.01736203619836,-84.55662565446794,-70.24752265125923,-82.19747952732045,17.05904436147096,25
0.11666226387023926,0.019666126477617483,0.004642486572265625,0.001470563074646249,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.85058803605433,-124.92914651385112,-71.23939026077173,-89.51312424582059,-72.56464176858815,-86.01937816501719,20.622361272670393,35
0.7263510704040528,0.1538349668751213,0.004593944549560547,0.0010577113298474248,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.60594230784076,-114.55994498683599,-71.01736203619836,-84.55662565446794,-70.24752265125923,-82.19747952732045,17.05904436147096,25
0.44411211013793944,0.02253640373437,0.004200983047485352,0.00029467855062910946,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.85058803605433,-124.92914651385112,-71.23939026077173,-89.51312424582059,-72.56464176858815,-86.01937816501719,20.622361272670393,35
0.6684974193572998,0.06941954523806758,0.004870796203613281,0.0002594566282117961,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.85471425276796,-77.37495545362177,-79.6977799979147,-84.42597379374371,-74.75631099007148,-78.62194689762393,3.3004661768538415,13
0.1920295238494873,0.026585729367278994,0.004818344116210937,0.00023972788833138793,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-74.25320576637631,-84.25621780709108,-72.96997491019502,-84.09527775311197,-70.34605910000367,-77.18414706735561,5.846144418890845,7
0.6493735790252686,0.08704709168203346,0.004540109634399414,4.6540283755691685e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.85471425276796,-77.37495545362177,-79.6977799979147,-84.42597379374371,-74.75631099007148,-78.62194689762393,3.3004661768538415,13
0.8425344467163086,0.03418288238269386,0.004597711563110352,0.00015050293619785164,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-74.25320576637631,-84.25621780709108,-72.96997491019502,-84.09527775311197,-70.34605910000367,-77.18414706735561,5.846144418890845,7
1.0365518093109132,0.14932987587031504,0.004094314575195312,0.00015102204422649603,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55480523564233,-87.39213467879559,-73.0191605670556,-84.85454708456408,-70.09768086700961,-77.18366568661344,7.410146222831202,1
0.12135705947875977,0.01678611858395866,0.004475116729736328,0.0010391369111051644,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.45010050017282,-86.906124107706,-73.50701992556981,-87.88582039445699,-90.46615150920506,-82.24304328742214,7.660608300344012,31
1.0172189712524413,0.1409978884343684,0.0039806365966796875,0.00017570003180864842,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55480523564233,-87.39213467879559,-73.0191605670556,-84.85454708456408,-70.09768086700961,-77.18366568661344,7.410146222831202,1
0.47203869819641114,0.00910086714383634,0.003908300399780273,5.588922063830391e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.45010050017282,-86.906124107706,-73.50701992556981,-87.88582039445699,-90.46615150920506,-82.24304328742214,7.660608300344012,31
0.7221840858459473,0.1590909067294578,0.003887796401977539,0.00011617935536269858,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.60629193998878,-114.56067966447888,-71.01736769901316,-84.55658037213945,-70.24763343610907,-82.19771062234587,17.059258081338598,27
0.11424145698547364,0.015976836678370066,0.0044934749603271484,0.0012023578151800615,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.85062412462563,-124.92923931035197,-71.23939801046488,-89.51307795799036,-72.56461461333186,-86.01939080335293,20.62239219513434,37
0.7637187480926514,0.20692238278576264,0.00413060188293457,0.000417444420544043,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.60629193998878,-114.56067966447888,-71.01736769901316,-84.55658037213945,-70.24763343610907,-82.19771062234587,17.059258081338598,27
0.45537633895874025,0.01803156064383014,0.004165506362915039,0.0003806162943536228,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.85062412462563,-124.92923931035197,-71.23939801046488,-89.51307795799036,-72.56461461333186,-86.01939080335293,20.62239219513434,37
0.6394140243530273,0.09136080158394995,0.0047185420989990234,0.0005442282887045437,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.85499411927398,-77.3751745344464,-79.69745226311521,-84.4258786796315,-74.75615838988837,-78.6219315972711,3.30040058639159,11
0.21055865287780762,0.028205520793133793,0.005354690551757813,0.0005562590543927101,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-74.25322531611174,-84.25615313331535,-72.96996045072592,-84.09526386590204,-70.34605296536361,-77.18413114628372,5.846127047853948,5
0.6533570766448975,0.07663289217646349,0.004511690139770508,0.00029838626112170465,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.85499411927398,-77.3751745344464,-79.69745226311521,-84.4258786796315,-74.75615838988837,-78.6219315972711,3.30040058639159,11
0.8226291179656983,0.021120048412544567,0.005207490921020508,0.0013831653791195548,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-74.25322531611174,-84.25615313331535,-72.96996045072592,-84.09526386590204,-70.34605296536361,-77.18413114628372,5.846127047853948,5
1.0110579013824463,0.1340182884364761,0.004047822952270508,0.0002251197361505776,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55481978256786,-87.39218661512733,-73.01913889596517,-84.85452125979467,-70.09767586324617,-77.18366848334024,7.410155976211918,3
0.1193502426147461,0.018974365695558257,0.004486989974975586,0.0010021114285380956,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.4501333014225,-86.90609629480086,-73.50698550266014,-87.8858109881295,-90.46604310820756,-82.24301383904411,7.660579721335236,29
1.03080153465271,0.1490223195747747,0.004430389404296875,0.0007325967813304895,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55481978256786,-87.39218661512733,-73.01913889596517,-84.85452125979467,-70.09767586324617,-77.18366848334024,7.410155976211918,3
0.45634756088256834,0.007099680109019924,0.003867816925048828,0.0001508483525690371,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.4501333014225,-86.90609629480086,-73.50698550266014,-87.8858109881295,-90.46604310820756,-82.24301383904411,7.660579721335236,29
