mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04623160362243652,0.000526379837010093,0.005135059356689453,0.00010380417472990863,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.07379571500926,-6.933292252523441,-8.88153080275476,-7.161070782760979,-8.537598057703574,-7.317457522150403,1.352118798410016,16
0.09295887947082519,0.0011979585097614393,0.009643793106079102,8.611103473745211e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.208676911065455,-6.928956964101387,-8.53281172914646,-7.259685289250414,-8.043820322837249,-7.194790243280193,1.1428629349439938,4
0.15603675842285156,0.0031552549054038484,0.005101060867309571,0.00026301978892368677,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.192374058333337,-7.036475341666677,-8.783045216666663,-7.0932677241379265,-7.736724999999956,-7.168377468160912,1.171136198337603,3
0.3070949077606201,0.002339397206429089,0.009453439712524414,0.00024262464251217382,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.299238899999987,-7.1046879687499835,-8.884461377083282,-7.194967922413801,-7.844442624999952,-7.265559758649401,1.1707457864464337,10
0.0747751235961914,0.0007776667115505288,0.005031585693359375,0.00015477446648353232,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.4004494833333485,-7.2138825333333205,-8.820891050000009,-6.964894362068944,-8.018511129310328,-7.283725711609191,1.1450805856887631,12
0.1485384464263916,0.0034865677565762004,0.009492063522338867,0.00028198932018966034,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.414984841666667,-7.111532808333298,-8.744078766666682,-6.997663510775879,-7.847600993534457,-7.223172184195397,1.0987199050029541,6
0.21928935050964354,0.004654700727540163,0.005171632766723633,0.00015168073828215436,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.903700900000007,-7.13966102500002,-8.874582508333312,-7.130603603448251,-7.641206086206871,-7.137950824597692,1.285385941676704,2
0.4595236301422119,0.02728725771640334,0.009912538528442382,0.00036060724258320703,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.153599016666649,-6.963096539583313,-8.575250043749984,-7.115915189655163,-7.761045392241369,-7.113781236379296,1.1331254765880099,1
0.09913620948791504,0.0014054491972070736,0.005235624313354492,0.00012343870905944396,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.30717076666666,-7.088193466666662,-9.098243366666699,-7.179696896551711,-8.157788086206882,-7.366218516551723,1.2631910658659375,22
0.19840607643127442,0.0022571590919020505,0.009801769256591797,0.0002171094930568706,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.530362491666626,-6.99278543958329,-8.894135170833325,-7.171115853448263,-8.203012974137907,-7.358282385933881,1.1473730005593827,20
0.23832097053527831,0.005343539843185216,0.0054305076599121095,0.0003521750681355336,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.856405991666665,-7.237468500000011,-9.150635108333342,-7.213383672413802,-8.1545536551724,-7.322489385517244,1.4237378723430163,18
0.49061074256896975,0.03524479886662216,0.009905624389648437,0.00017890555259908198,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.003367235416665,-6.897046368749982,-8.816683789583353,-7.334827318965525,-8.076844709051722,-7.225753884353449,1.2895240686055582,7
0.11004676818847656,0.0025611441775154264,0.005253410339355469,0.0001945122514741472,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.061483441666669,-7.578373733333355,-8.862498716666673,-7.187467534482737,-8.129098543103458,-7.363784393850578,1.281372409754845,21
0.21112866401672364,0.002257589533479295,0.00971841812133789,0.000169396626957548,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.217022031249994,-7.149107589583308,-8.572668827083335,-7.376104495689664,-7.887632040948258,-7.240506996910912,1.1238022872355562,8
