Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1120.446691274293,0.006069965047880665,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1118.518211599122,0.005944743915536222,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1130.089089650148,0.00591684013597338,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1116.589731923951,0.005715690158346403,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1132.017569325318,0.005503475411162987,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1114.66125224878,0.005410215586804289,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1112.732772573609,0.005021239896343026,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1133.946049000489,0.004828214577776863,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1110.804292898438,0.004572937674494876,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1554.354618187745,0.004193309494653072,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1108.875813223267,0.0041298074473970015,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1556.283097862916,0.00407764321694913,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1552.426138512574,0.0040183710894909335,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1135.87452867566,0.003932539609248216,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1550.497658837404,0.003782006787492438,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1106.947333548097,0.003678752680769102,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.61415114554722,1.7430460713747002,7.434249389196156,-0.42350466621821403,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1658.492520646974,0.014163089298784511,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1660.421000322145,0.013811756030962349,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1656.564040971803,0.013474285590501544,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1662.349479997316,0.013408778202836254,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1654.635561296632,0.013251292762663179,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1635.350764544923,0.013084096705406126,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1637.279244220094,0.012969056309644855,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1633.422284869752,0.012533114080968676,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1631.493805194581,0.01197762254620337,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1639.207723895265,0.011406690881760632,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1652.707081621461,0.011071645248690556,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1664.277959672487,0.010857742454605832,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1629.56532551941,0.010795963232499836,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1641.136203570436,0.010671895942735262,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1627.63684584424,0.009903015884931178,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1625.708366169069,0.008824383044395574,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1666.206439347658,0.008636428671589912,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1623.779886493898,0.008222361988138657,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1619.922927143556,0.007763503228514251,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1616.065967793214,0.0076627948332767355,mchc,PLASMA,0.8,MLP Regressor,GridSearchCV,3.0490182167245687,0.9063676623031087,4.832551168594584,-0.013132649572909827,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2501.238138696657,0.004527720039986232,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2503.166618371828,0.0043236446941103245,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2775.082252570925,0.004303049958088324,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2728.798740366823,0.004139439167990255,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2726.870260691652,0.004089347710510896,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2505.095098046999,0.004085153255629032,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2507.02357772217,0.004007089079022402,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2508.952057397341,0.0039848222002300685,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3000.71437456592,0.0039302702992397385,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2518.594455773195,0.003924828680427309,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2520.522935448366,0.003911187355432616,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2545.593171225588,0.0038614178197061183,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2773.153772895754,0.0038542841238744523,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2543.664691550417,0.0038240564464122424,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2510.880537072512,0.00382164264018943,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2815.580325749514,0.0037989222250970804,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3002.642854241091,0.003798049731570876,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2777.010732246096,0.0037796155879255113,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2817.508805424685,0.0037648870111496864,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2829.07968347571,0.003758341655069289,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2960.216301387331,0.005265343613850429,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2954.430862361819,0.004791798280492687,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2962.144781062502,0.004669044283681945,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2956.359342036989,0.004627851549103204,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1473.358471830568,0.004532365641175268,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1465.644553129884,0.00432096697139861,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2549.45013057593,0.004277369052447539,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2532.093813499392,0.0042341966414941815,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2518.594455773195,0.004225106132033031,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2975.644138788698,0.004210840067053815,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2964.073260737673,0.004197940043490078,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2561.021008626955,0.004188758087639833,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2551.378610251101,0.004124111047016397,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2559.092528951784,0.0041115454901314245,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1471.429992155397,0.0041074777590877,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2958.287821712161,0.0040197726670645915,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2524.379894798708,0.004003807394162255,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2545.593171225588,0.004000652467321074,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1475.286951505739,0.003989817887674927,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2923.575187559084,0.003972507579540562,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2501.238138696657,0.004527720040209581,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2503.166618371828,0.004323644694302425,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2775.082252570925,0.004303049958302665,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2728.798740366823,0.004139439168426999,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2726.870260691652,0.004089347710949674,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2505.095098046999,0.0040851532557847105,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2507.02357772217,0.0040070890791628335,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2508.952057397341,0.003984822200366194,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3000.71437456592,0.003930270299189199,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2518.594455773195,0.003924828680536119,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757,8b0158f363824c1785621af95d671715,experiment_linear_mchc
