Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2557.164049276613,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2559.092528951784,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2561.021008626955,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2562.949488302126,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2564.877967977297,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2566.806447652468,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
929.5272034323739,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2549.45013057593,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2568.734927327639,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2570.663407002809,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
2572.59188667798,0.0,mchc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.8150136889679397,0.6486538461538466,1.9868123496350993,-0.20560967894488713
1120.446691274293,0.006613129180448668,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1122.375170949464,0.006578924410019004,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1124.303650624635,0.006507801160689178,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1126.232130299806,0.006438684657508884,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1118.518211599122,0.006405030404404488,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1128.160609974977,0.006358548145973632,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1130.089089650148,0.006188361618956425,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1116.589731923951,0.005824066610376424,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1132.017569325318,0.005740543861969606,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1114.66125224878,0.0050152941246736785,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1133.946049000489,0.004953372180432726,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
2717.227862315798,0.00458855827439674,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1562.068536888429,0.004177509204424023,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1563.9970165636,0.004145441701975162,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1560.140057213258,0.004131241069329502,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1558.211577538087,0.004086903985581574,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1112.732772573609,0.00405943229888476,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
2719.156341990969,0.004047492611050279,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
2711.442423290285,0.004035093283890474,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1567.853975913942,0.003989287137702031,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.0203823710894726,0.9698564963763273,5.00222307432875,0.005808314840160977
1124.303650624635,1.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
929.5272034323739,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2568.734927327639,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2551.378610251101,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2553.307089926272,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2555.235569601442,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2557.164049276613,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2559.092528951784,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2561.021008626955,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2562.949488302126,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2564.877967977297,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2566.806447652468,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2570.663407002809,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2547.521650900759,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2572.59188667798,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2574.520366353152,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2576.448846028322,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2578.377325703493,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2580.305805378664,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2582.234285053835,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2717.227862315798,0.0070571741083701725,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2719.156341990969,0.006837327055358679,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2711.442423290285,0.006204466156642197,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2721.08482166614,0.005102620032915798,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
943.0265611585701,0.004343714720191596,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
944.9550408337414,0.0038994354885805013,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1047.164463617799,0.0038886338124019914,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1045.235983942628,0.003837638563861362,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2723.013301341311,0.003720859487820899,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
941.0980814833993,0.0037055573056536616,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2713.370902965456,0.0036954020685292847,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1049.092943292969,0.0036758424405407995,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1619.922927143556,0.003672798195112001,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1617.994447468385,0.003665431515833903,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1043.307504267457,0.0035437879582125636,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1621.851406818727,0.0035067205647306503,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2736.512659067507,0.0034805078146133562,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
2734.584179392336,0.0034676256385765877,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1616.065967793214,0.00342398604938247,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1238.083951459718,0.003319960748552151,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.1017083768849214,0.915590476190476,4.906362990169113,-0.0484511466315285
1124.303650624635,1.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
929.5272034323739,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2568.734927327639,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2551.378610251101,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2553.307089926272,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2555.235569601442,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2557.164049276613,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2559.092528951784,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2561.021008626955,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2562.949488302126,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2564.877967977297,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2566.806447652468,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2570.663407002809,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2547.521650900759,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2572.59188667798,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2574.520366353152,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2576.448846028322,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2578.377325703493,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2580.305805378664,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
2582.234285053835,0.0,mchc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,3.2037365978762096,1.0441619047619048,5.353286930356839,-0.11856152765774719
3039.283968069338,0.005098651314267099,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
3037.355488394167,0.004955979106258384,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1585.21029299048,0.004757389458312987,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
929.5272034323739,0.004723415976063909,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1583.281813315309,0.004720438041179559,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
3041.212447744509,0.004712210958167987,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1587.138772665651,0.004703360559417483,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1581.353333640138,0.004616373390983463,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1589.067252340822,0.004494009450857274,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
950.7404798592538,0.00442051615160689,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1579.424853964967,0.004401081056724227,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
952.6689595344246,0.004294351551902443,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1714.41843122693,0.00429194493495817,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1712.489951551759,0.0042707308207630655,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1716.346910902101,0.0042605470524400765,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1590.995732015992,0.004141603024368917,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1577.496374289796,0.004114878339377161,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
1718.275390577272,0.0040525374668530295,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
3035.427008718997,0.004039355700022081,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
931.4556831075452,0.004017372446519689,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.180694532757631,1.0733261904761906,5.381306243867477,-0.051176514620611124
2589.948203754519,1.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2568.734927327639,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2551.378610251101,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2553.307089926272,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2555.235569601442,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2557.164049276613,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2559.092528951784,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2561.021008626955,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2562.949488302126,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2564.877967977297,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2566.806447652468,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2570.663407002809,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2547.521650900759,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2572.59188667798,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2574.520366353152,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2576.448846028322,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2578.377325703493,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2580.305805378664,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2582.234285053835,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2584.162764729006,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
3039.283968069338,0.004900334932080545,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
929.5272034323739,0.004870068258098113,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1585.21029299048,0.004864641893577993,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1583.281813315309,0.0048214832667056035,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1587.138772665651,0.004814409469494365,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
3037.355488394167,0.004762703011408799,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1581.353333640138,0.004710859369923496,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
950.7404798592538,0.004641806786372827,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1589.067252340822,0.004607206821244845,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
3041.212447744509,0.004524037600540226,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
952.6689595344246,0.004513956824926031,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1579.424853964967,0.004492580811601842,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1714.41843122693,0.004322693146586177,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1712.489951551759,0.004300620624756461,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1716.346910902101,0.004282359667878684,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1590.995732015992,0.00425104555726063,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
1577.496374289796,0.00420136868130461,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
931.4556831075452,0.0041886181469187765,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
948.812000184083,0.004147567858956717,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
954.5974392095954,0.004146363623510526,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.171320042490944,1.0277904761904761,5.245377751661262,-0.04498936137371912
2589.948203754519,1.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2568.734927327639,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2551.378610251101,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2553.307089926272,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2555.235569601442,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2557.164049276613,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2559.092528951784,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2561.021008626955,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2562.949488302126,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2564.877967977297,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2566.806447652468,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2570.663407002809,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2547.521650900759,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2572.59188667798,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
2574.520366353152,0.0,mchc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.169815859640053,1.0009346784486983,5.157430314508828,-0.04399830258187731
