mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03652973175048828,0.0007947101234832075,0.0003384590148925781,1.2789195720092933e-05,,,,0.01,,-0.5445837690251614,-0.4788980639367605,-1.8231692443774086,-13.420720206294538,-0.6643835861899533,-3.386350973964764,5.041232641758408,15,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06844878196716309,0.0004530626297154052,0.0004281044006347656,1.8454645309498627e-05,,,,0.01,,-0.4163183346984358,-0.4368843121011825,-2.934831992453408,-13.359482966889749,-0.7076290367205214,-3.571029328572659,4.9838278331116355,21,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07542500495910645,0.0014710898878647085,0.00059967041015625,6.071700683592205e-05,,,,0.01,,-0.6565558293320053,-0.5931634156572477,-3.3822885113214993,-13.418597873104563,-0.7126185520761172,-3.7526448362982863,4.947275244261022,24,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011357641220092774,0.0002463190762379538,0.0003546237945556641,2.5090245121414396e-05,,,,0.1,,-0.3604180846942548,-0.4924909850299147,-10.61120892199545,-12.924656570808205,-0.7582645284580048,-5.029407818197166,5.551886182408384,39,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011048126220703124,0.00022402032986661188,0.0003292083740234375,4.885368311572826e-05,,,,0.1,,-0.4701365575848987,-0.5250985477347336,-10.148030166071665,-12.917718394808093,-0.6929097883723931,-4.9507786909143565,5.445655100893532,37,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021573829650878906,0.0004715339299026926,0.00032887458801269533,2.121555639054523e-05,,,,0.1,,-0.39277897990335914,-0.49940155399413905,-10.432890336403336,-12.810154426109927,-0.8600252212669288,-4.999050103535538,5.46142963196102,38,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020749950408935548,0.00037620592131784624,0.00029263496398925783,3.267639484217036e-06,,,,0.1,,-0.4546774876360387,-0.5974166962049898,-10.290780943033331,-13.155988840562681,-0.7306887154133075,-5.045910536570069,5.527597912306274,40,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02061309814453125,0.0005852217916304912,0.00030584335327148436,7.442937745607513e-06,,,,0.1,,-0.3477006016437562,-0.47841636735241,-11.702391814982201,-13.390213223430449,-0.8759824225842914,-5.358940885998622,5.895246736070787,41,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020798444747924805,0.000916196484215463,0.0003016948699951172,7.766153561968224e-06,,,,0.1,,-0.3775449633658185,-0.5627470839840639,-12.84063400765569,-13.294670140502083,-0.7010642346219105,-5.555332086025913,6.136322652438313,43,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.039926576614379886,0.0013970105700292174,0.0003402233123779297,1.9759133030160352e-05,,,,0.1,,-0.34947015094243755,-0.5142816997855266,-14.149340578346338,-13.357335783191282,-0.8880295404555439,-5.851691550544226,6.458885345495193,46,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04043173789978027,0.0016263039602934703,0.0003321647644042969,1.1099556401143283e-05,,,,0.1,,-0.35781617492568935,-0.5570928807307174,-13.944485768463895,-13.36497611004205,-0.7162099982192033,-5.78811618647631,6.42668135949636,45,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.034452629089355466,0.0005314374921936824,0.0003485679626464844,8.747070468828268e-06,,,,0.1,,-0.341957778150139,-0.5984319925006852,-11.699447307489521,-13.37555150321206,-0.8756480529617602,-5.378207326862833,5.871945002237986,42,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.036162805557250974,0.0006799688412792153,0.00035276412963867185,7.169385822418614e-06,,,,0.1,,-0.7240944098087487,-0.797941063914885,-12.835493577213645,-13.307795392996299,-0.870084307494578,-5.7070817502856315,6.015172024610368,44,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06833605766296387,0.002409357607283577,0.00047364234924316404,6.983550015384367e-05,,,,0.1,,-0.33765131561004447,-0.6660562006721531,-14.351059663312471,-13.35325115222165,-0.8870166329854623,-5.919006992960357,6.4874255088020085,47,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08451743125915527,0.024851477832732328,0.0006227970123291015,5.9150568365252284e-05,,,,0.1,,-0.723239474556913,-0.7939249115010633,-14.627827982796646,-13.288554573465321,-0.8828245190190563,-6.0632742922678,6.460268255481615,48,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07882204055786132,0.001595317584787119,0.0006185531616210938,0.00011531630137964116,,,,0.01,,-0.4834624443699605,-0.4064489099441058,-1.9272908153379276,-13.55518509096902,-0.6612369765672775,-3.4067248474376584,5.104209885912997,3,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.0775073528289795,0.0041526865317396125,0.0004979133605957031,5.459162830682061e-05,,,,0.01,,-0.48259427743612093,-0.4088437929532966,-2.1262834567045847,-13.604611320133666,-0.6720542709512463,-3.4588774236357827,5.111537396483224,9,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.15084476470947267,0.0034540967538830886,0.0005300998687744141,3.050103335129009e-05,,,,0.01,,-0.4826455842459934,-0.41458517499022585,-3.0984583299034427,-13.553424379208138,-0.6537061112411962,-3.6405639159177996,5.056864396102307,15,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.14686336517333984,0.005756773452019911,0.00048074722290039065,3.191269864381204e-05,,,,0.01,,-0.4799759021984811,-0.41660542630754427,-3.4447607045966993,-13.517631543448505,-0.6665384692285093,-3.7051024091559475,5.0359116359122735,17,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.25418720245361326,0.012479870670868079,0.000553750991821289,2.6899955894965112e-05,,,,0.01,,-0.4984555769852896,-0.3927481452575496,-1.9325338669571672,-13.458628126532455,-0.6566204669236769,-3.3877972365312274,5.06591289150135,1,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.27095813751220704,0.02329612668331386,0.0005366802215576172,3.101274975110836e-05,,,,0.01,,-0.5168754123751996,-0.3724928812657996,-2.1439054390912173,-13.501640455969607,-0.6454539742886065,-3.436073632598086,5.073068843654652,8,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5135711193084717,0.05139488892397782,0.0006740570068359375,0.00013568890439945712,,,,0.01,,-0.5118747810432491,-0.3870336684877201,-3.0996783511466024,-13.416718409559587,-0.6532744239904287,-3.6137159268455172,5.003203035803133,13,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5575875759124755,0.08962455195782412,0.0006078243255615235,4.2922125386556925e-05,,,,0.01,,-0.5145280241121859,-0.36617415919602325,-3.4858229106250818,-13.460985854509351,-0.664688587159782,-3.698439907120485,5.015923570530014,16,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6922477722167969,0.1546431564119639,0.0013983726501464843,0.0012182777905467132,,,,0.01,,-0.4913533661967128,-0.39535792855254687,-1.9444260697289575,-13.461698186879833,-0.6674582657800487,-3.3920587634276194,5.065787877541955,2,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6447961330413818,0.05686068558693832,0.0006559848785400391,3.675842364332199e-05,,,,0.01,,-0.511263774511806,-0.3510835414856068,-2.1435417812017756,-13.508905946622772,-0.6322774197779921,-3.42941449271999,5.080655813255991,4,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.015032911300659,0.03903534618075007,0.0007593154907226563,8.433164087593681e-05,,,,0.01,,-0.5093626165103903,-0.3809799777996013,-3.1025221734517343,-13.432129551637253,-0.6537441893331108,-3.615747701746418,5.010220921256332,14,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.2507035732269287,0.08323754102735632,0.0007823944091796875,8.229822567440916e-05,,,,0.01,,-0.5382692889411828,-0.3277343386011681,-3.4745459552400604,-13.536456975250172,-0.6534770668921361,-3.706096724984944,5.048891923268372,18,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07768959999084472,0.0017143895349170113,0.0005389690399169922,4.9882408946100346e-05,,,,0.1,,-0.49006862292028713,-0.4927309585334284,-11.129514673337859,-13.316120018843776,-0.6386689424357495,-5.21342064321422,5.76501906806099,25,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07904376983642578,0.0020796024862867234,0.000555419921875,9.368953467795328e-05,,,,0.1,,-0.5084197694042119,-0.41195725713337783,-12.587053238095507,-13.675495332600196,-0.7390491041938395,-5.584394940285426,6.172522022435053,29,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.1542663097381592,0.0017790538085118034,0.0005396366119384766,3.027431569440754e-05,,,,0.1,,-0.47454933542445166,-0.5118060539022075,-11.200712237681824,-13.376717119754206,-0.6831000273767458,-5.249376954827887,5.7890671376285665,26,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.229429292678833,0.081824971507178,0.0009087562561035156,0.0004165902671521187,,,,0.1,,-0.48936245041984394,-0.41617113660052973,-12.680150447636622,-13.712582398312207,-0.7763724280696984,-5.61492777220778,6.199991776438692,34,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.23928437232971192,0.017944201308678187,0.0005952358245849609,4.5937166319594365e-05,,,,0.1,,-0.6049353056218485,-0.37523944122200753,-11.603062738391348,-13.273459138428953,-0.6830203229087134,-5.307943389314574,5.846669742913312,28,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2755569934844971,0.04205494635313411,0.0006044387817382812,2.082168297507741e-05,,,,0.1,,-0.5563365109905307,-0.36018629393395446,-12.839863081902486,-13.519765029860793,-0.6968228145830176,-5.594594746254156,6.197959100628182,33,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.43670101165771485,0.03548687950200246,0.0005975723266601563,2.585873444629461e-05,,,,0.1,,-0.613761060190778,-0.3691914505566462,-12.923053544024791,-13.356043129034969,-0.6878020357665807,-5.589970243914753,6.166626969968062,32,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.47505760192871094,0.026549226603112448,0.0005955696105957031,7.782823853722826e-06,,,,0.1,,-0.5596428665701795,-0.36399501682970237,-14.232165192674044,-13.515066679061256,-0.7116304532737665,-5.87650004168179,6.5344839141895585,40,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.49474058151245115,0.0351003148165994,0.000649404525756836,9.5829013540346e-05,,,,0.1,,-0.49734975289910455,-0.4037547924593619,-11.661445261341518,-13.328947958844607,-0.6404481597843751,-5.306389185065793,5.893757322972336,27,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5599175453186035,0.030203212204255193,0.0006712436676025391,0.00011753882161463323,,,,0.1,,-0.5306494773222554,-0.3327955798231649,-12.75682066267587,-13.509978944558693,-0.7937891936142755,-5.584806771598851,6.1697344216950265,30,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9138020515441895,0.052100098166100735,0.000681924819946289,1.8731508575751957e-05,,,,0.1,,-0.517455757329984,-0.3944947940179955,-13.031590351546905,-13.34843285722897,-0.6519557394867321,-5.588785899922117,6.207717785920844,31,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.081983995437622,0.06690094051708248,0.0007726669311523438,7.417468305617912e-05,,,,0.1,,-0.5312756247526499,-0.33461960962112314,-14.139540650955293,-13.569412321225832,-0.7980199683480256,-5.874573634980584,6.519716919343802,39,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07369117736816407,0.003765704837247998,0.0006349563598632812,7.267245466178779e-05,,,,0.01,,-0.4840484231319667,-0.40763740279389554,-2.077036150385843,-13.526561296147435,-0.6622293206220893,-3.431502518616246,5.084189429855656,7,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06794123649597168,0.006284716897017249,0.0005904197692871094,0.0001320680202490693,,,,0.01,,-0.4818113629025895,-0.4148804307054202,-2.3980298338562114,-13.620070574654427,-0.6708809058657225,-3.517134621596874,5.104116749478101,12,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.13661842346191405,0.007972859241907845,0.0005672454833984375,9.631997287197093e-05,,,,0.01,,-0.4869999057505775,-0.41299993911405036,-3.802064426863732,-13.485850939785454,-0.6551952803012441,-3.7686220983630117,5.022914006590657,21,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.13186068534851075,0.01211539416931655,0.00052032470703125,2.542646679757666e-05,,,,0.01,,-0.4797871761549556,-0.4202157469332088,-4.36088025582367,-13.552961504210645,-0.6651619221412822,-3.8958013210527525,5.05297773329166,23,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.27689309120178224,0.018090594780838087,0.0005507469177246094,8.557865438312585e-06,,,,0.01,,-0.49510726711809516,-0.3958491462938093,-2.0923700473976106,-13.504411791156484,-0.666634738574152,-3.430874598108031,5.074226587922671,6,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.2932876110076904,0.02876426132347535,0.000549936294555664,6.034581001112509e-06,,,,0.01,,-0.517366190049517,-0.36956044017157075,-2.4121447127108913,-13.508208320085739,-0.6342316918716764,-3.4883022709778784,5.064688795925493,11,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5641307830810547,0.051527642464196555,0.0006799697875976562,7.639342021971754e-05,,,,0.01,,-0.5077146954644981,-0.3890801464259354,-3.8063088004455596,-13.437113479084063,-0.6590109574595373,-3.7598456157759186,5.0041035775885,20,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.5748209476470947,0.07297948797353077,0.0006253719329833984,3.6281949974864805e-05,,,,0.01,,-0.4809053291105844,-0.3703991377967528,-4.417363493166953,-13.414098056359409,-0.6675795858944904,-3.870069120465638,5.007555888271875,22,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5357748031616211,0.008967233367698925,0.0006112098693847656,2.3242375535615055e-05,,,,0.01,,-0.49291654493434944,-0.3970731891658988,-2.0975398896216784,-13.49473453151045,-0.6664314504222012,-3.4297391211309156,5.070241536363955,5,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.652568769454956,0.029353549925947568,0.000580453872680664,1.172340786027749e-05,,,,0.01,,-0.5164859177169284,-0.35891268903314777,-2.414998464465802,-13.477395220675785,-0.6212958052920868,-3.47781761943675,5.055252853153156,10,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0915912628173827,0.02393607337647551,0.0007211685180664063,3.466884885177884e-05,,,,0.01,,-0.5101365328136929,-0.3823168519915509,-3.795046833336834,-13.454596648965182,-0.6546989015374944,-3.7593591537289504,5.011979276274775,19,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.3551065444946289,0.0939093727154532,0.0007290840148925781,6.313421214066499e-05,,,,0.01,,-0.5492462196310401,-0.34559857000252175,-4.4317744022798085,-13.576992726381231,-0.6644927466531025,-3.9136209329895406,5.064698849901407,24,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07166862487792969,0.003865387114641739,0.0005465030670166015,2.7286753792883194e-05,,,,0.1,,-0.47011843516242574,-0.4785143706803032,-13.056775101756825,-13.57003882419894,-0.6951980007192937,-5.654128946503557,6.256400668689748,36,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07660508155822754,0.009467721390526944,0.0005755424499511719,4.098969428185845e-05,,,,0.1,,-0.4938140483625923,-0.42907358554367836,-15.006038039442311,-13.75183646910825,-0.737833119127363,-6.083719052316839,6.785401248924393,41,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.1611410140991211,0.030361875888325916,0.0005986213684082032,3.29184835217902e-05,,,,0.1,,-0.4676527531215663,-0.4297989010429259,-13.857059193871981,-13.494541308879587,-0.7366909532688336,-5.797148622036978,6.434783813976526,38,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.16552023887634276,0.01002311404084796,0.0006108760833740234,3.364707063544187e-05,,,,0.1,,-0.518856450198417,-0.44968553434580066,-15.328315538908466,-13.851434006477408,-0.7532393558065661,-6.180306177147331,6.882984203128211,46,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.2606304168701172,0.032371635255945164,0.0005933761596679688,2.5868756428247456e-05,,,,0.1,,-0.5412303207629277,-0.4587023559584952,-13.529909867780047,-13.330130143299964,-0.6830032401982841,-5.708595185599944,6.3052417438174135,37,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.26416807174682616,0.029166349361477207,0.0005637645721435547,5.909137988067499e-05,,,,0.1,,-0.557399988148039,-0.4005971860107596,-15.10994104529973,-13.812661554251559,-0.7228690035212394,-6.120693755446266,6.823183858191379,43,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.4560403823852539,0.05541841417391552,0.0006391048431396484,7.010343073500817e-05,,,,0.1,,-0.574406755532475,-0.43015748576120966,-15.717403399849813,-13.380997680438599,-0.6871293492824484,-6.158018934172909,6.891574680947112,45,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.5214202880859375,0.03732290231879291,0.0006783485412597656,6.080662889987519e-05,,,,0.1,,-0.5638463386365715,-0.4074212628869537,-17.090225349778596,-13.870641098327532,-0.7342134640789186,-6.533269502741715,7.376658040026445,48,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5736540794372559,0.0401458005782597,0.0006726741790771485,3.106058832871908e-05,,,,0.1,,-0.6518251788579534,-0.4786980611792473,-13.494628707641896,-13.010264337907932,-0.5813724054040791,-5.643357738198221,6.214926726266019,35,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6337854385375976,0.031664478277048325,0.0007192611694335938,0.00015708831168039118,,,,0.1,,-0.5293916496228778,-0.33783966682193894,-15.134436945261012,-13.717336360065863,-0.7823384978778852,-6.100268623929915,6.814052490686848,42,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.108980417251587,0.10032209949989043,0.0007650375366210938,5.541627405571759e-05,,,,0.1,,-0.6814828279003372,-0.4553056016403486,-15.956599803073232,-13.035563176827804,-0.5790837691612356,-6.141607035720591,6.884030211347949,44,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.2010319709777832,0.12527687829070688,0.0007224082946777344,8.849653179418468e-05,,,,0.1,,-0.5316013797217987,-0.33891716279738215,-17.107681483802928,-13.774700901055843,-0.7867865606596022,-6.50793749760751,7.371097560922227,47,,,,0.1,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02495746612548828,0.01914206677915717,0.0005669593811035156,0.000294938757816118,,,,0.01,,-0.4564320544057465,-0.41710241884670446,-1.3214505103821337,-13.450272228330544,-0.6749022811340919,-3.2640318986198444,5.10341711069606,3,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.011217451095581055,0.0004735551082838375,0.0004315376281738281,0.00010443223654347515,,,,0.01,,-0.47432472393082425,-0.42322777940809037,-1.4608178298934973,-13.47021400351736,-0.6713165045372543,-3.299980168257405,5.098746513104724,4,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.022333574295043946,0.0005417020679785757,0.0004535198211669922,2.733004973976511e-05,,,,0.01,,-0.4312944591522606,-0.43963543251367276,-2.0117945791305663,-13.33514478891831,-0.6689296485888965,-3.3773597816607412,5.013329624010674,14,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020423460006713866,0.000307268455512221,0.00034275054931640623,3.9177795222550035e-05,,,,0.01,,-0.461654499268911,-0.4403836341723815,-2.3247903138599346,-13.398862478406931,-0.6748827366041695,-3.4601147324624657,5.018659686405675,16,,,,0.01,,mchc,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
