mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2799914836883546,0.022236162382597163,0.029233217239379883,0.03700766271826172,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-144673.51289757737,-226692.2548543149,-146304.0050523769,-140396.35103291995,-209197.231034203,-173452.67097427842,36797.11171982175,22
0.12272014617919921,0.0005127703937762507,0.010555315017700195,0.00017649581033230908,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-181554.63310337462,-192964.23954703,-176617.45006309496,-176115.15457446693,-228508.15387679546,-191151.9262329524,19637.900896906645,41
0.142478084564209,0.03635392799544284,0.010344552993774413,0.0002701418394288301,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174577.1901522647,-213712.28110101732,-174202.81529520723,-169489.689728871,-207447.15525243725,-187885.8263059595,18721.184711380676,31
0.22205739021301268,0.0016315716822168959,0.028591299057006837,0.036284147737664786,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-194967.8765458136,-204988.2858660975,-179864.95972409032,-180732.4120344795,-227626.0759512579,-197635.92202434776,17675.52434498907,48
0.22717533111572266,0.0012936453479315195,0.010385084152221679,0.00017655570457131831,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-184599.04993764707,-216453.14858214863,-182992.26558272133,-175402.35157847946,-203010.652178022,-192491.4935718037,15029.160865414064,44
0.3654786586761475,0.036305002123768006,0.010630607604980469,0.00015551625589279488,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-161558.21160911463,-200259.25582577375,-171227.05242659873,-166605.58433353,-208023.35742780927,-181534.6923245653,18870.3160795548,25
0.3638299942016602,0.010605709175160908,0.02876596450805664,0.036566352590228404,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167211.8702879605,-228001.17082133802,-158686.03631985595,-170188.07419651974,-223019.93773994077,-189421.41787312302,29749.30946066175,37
0.6290022850036621,0.014301299628622529,0.01058816909790039,0.00028997600262297763,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-161447.64878260082,-199921.97462588767,-175178.95308520758,-166987.6772835977,-206731.71822074644,-182053.59439960803,18039.602843530414,26
0.6543882369995118,0.05325093440579937,0.010498237609863282,0.00017192432344971867,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167218.74440865,-228943.2397217036,-163227.04722225305,-171063.14975447592,-223539.6719971331,-190798.3706208431,29095.289802425094,40
0.5794483661651612,0.007453344300345944,0.010921859741210937,0.0002697683876626064,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-162841.3725421135,-210611.61982639265,-191157.79487353924,-161613.091293875,-218328.30295815837,-188910.43629881577,23520.816292457155,35
0.6768686771392822,0.014032746536537364,0.029174041748046876,0.036902371005029445,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-154714.67145651317,-233874.19154230374,-165835.90065974224,-166804.00650025136,-229995.31925541433,-190244.81788284497,34325.74191082402,38
1.1030333518981934,0.04777966355672839,0.010819482803344726,9.0036452315296e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-164699.23200630135,-208464.301401286,-196332.03801525407,-163190.87647529444,-220182.88708875622,-190573.8669973784,23018.441099506497,39
1.1848243713378905,0.05329374349118555,0.010828638076782226,0.00011707858398566571,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-157128.43108088698,-235738.77963657677,-169806.95338605074,-167451.7606500279,-230235.47390593452,-192072.27973189537,33722.92952631222,43
0.11752133369445801,0.000880159550413178,0.028667402267456055,0.036515193437514595,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-151185.45749216745,-216566.0411620964,-140968.06631888403,-151975.51773327048,-172219.25132254217,-166582.86680579212,26969.09124770531,5
0.13470001220703126,0.036690370857150864,0.010637664794921875,0.0001957061110368236,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153354.10101224744,-214855.47303719205,-142623.70008959554,-143183.676393359,-175519.8253495296,-165907.35517638474,27219.096923627763,1
0.21103014945983886,0.001349382210139087,0.01047201156616211,0.00014178882591548594,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-149623.63395831516,-210942.6054414949,-142422.09179686237,-150631.51028794772,-187698.8280095458,-168263.73389883322,26553.146936023964,16
0.21069889068603515,0.000972058475037238,0.028691720962524415,0.03653166933222656,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-158923.73715663483,-208659.9319191768,-138046.3781102968,-149686.00632636476,-183983.9511531176,-167860.00093311814,25391.412466559686,12
0.41042361259460447,0.0018876292263063736,0.01075916290283203,0.0002822091905499803,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150145.0280298766,-216773.77440041653,-143893.056333876,-155562.4736188036,-173786.96799353397,-168032.26007530134,26332.495832021486,13
0.46014719009399413,0.028372416990442302,0.010557603836059571,0.00034154985220772173,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143870.16818794608,-231724.75393988454,-145729.77620614658,-144270.0010868004,-186162.6503750447,-170351.46995916445,34653.72585459594,19
0.7816391944885254,0.006834898169105737,0.02931504249572754,0.03696502319775246,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-149784.18421298615,-208698.7222391069,-143786.7994977615,-146193.80345292707,-185665.1003276796,-166825.72194609224,25904.255820004226,7
0.8510383605957031,0.014281111484341514,0.010642051696777344,8.534665849949372e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146231.20493848578,-233719.23509125368,-146668.45313221624,-144131.1634077863,-207485.53001157442,-175647.1173162633,37641.38577549824,24
0.6145376682281494,0.03872189328058688,0.010744857788085937,0.00011525642383098357,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151091.10796294667,-216696.67308239377,-143266.16728118874,-154995.23550359768,-174793.17958405163,-168168.4726828357,26397.607290889642,15
0.7256894111633301,0.013968440115265844,0.028837966918945312,0.03658731134131681,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-143871.14056298137,-235772.9996916897,-146136.9656907338,-141192.1771084233,-187676.72872072278,-170930.0023549102,36650.462661433055,20
1.1730767726898192,0.011887008541986528,0.010656404495239257,0.00023923739969930482,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-150507.31057183357,-207514.06395174825,-143388.00424252497,-146795.45957048915,-185032.49058998894,-166647.46578531698,25312.831904370105,6
1.45422306060791,0.02815662438146551,0.010779285430908203,0.00012221221945618094,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-142193.03895378287,-237964.93262574953,-147086.19921681916,-137171.1674157345,-208313.64852431734,-174545.79734728066,40889.724773487396,23
0.1202237606048584,0.00166902473044922,0.01033468246459961,0.00017906644158739702,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-175720.2906173963,-196505.47565988626,-180442.2113772125,-182163.1808367787,-209213.12898454882,-188808.85749516453,12337.330299628791,34
0.1197549819946289,0.000713078545337433,0.029663801193237305,0.038189317516145925,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-171003.7656487222,-214951.12469558156,-159616.6987951777,-175306.6823093101,-222012.79205371303,-188578.2127005009,25048.615049199067,33
0.23359994888305663,0.03739930204101614,0.010495805740356445,0.00018607506883538922,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-187146.31874231555,-206889.98301635243,-181682.27969223802,-195081.25505519094,-206601.18053831658,-195480.2034088827,10137.600261593723,47
0.21835436820983886,0.0009021374001664198,0.010605049133300782,0.00017949454161913782,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-185642.9843738767,-222243.23129720546,-158396.75619549642,-182707.78464355477,-219031.90340304104,-193604.5319826349,24035.137339143123,46
0.3712296485900879,0.007250640870012158,0.028947877883911132,0.036535150465484334,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-170523.49115000796,-192417.49181200477,-176741.24468568238,-161128.82035725767,-239096.7270145046,-187981.55500389147,27512.310962980126,32
0.4158283233642578,0.036582682960765264,0.010675477981567382,0.00015116056805926216,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-163062.21369983518,-238357.13880067493,-163476.53490287293,-159455.9436726322,-232994.15860294484,-191469.197935792,36161.29351262624,42
0.6786820888519287,0.02452408407192128,0.010462379455566407,0.00016085312614640907,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-173192.0948972597,-191236.56709743117,-181484.8427901223,-162147.32061364615,-236509.6407303431,-188914.09322576047,25649.815347058615,36
0.7010475158691406,0.034889105399644196,0.028995370864868163,0.03687825767571111,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-164443.97908481123,-238240.77872129792,-169802.9692722455,-160863.79248335597,-233686.9567053345,-193407.69525340904,34893.00739918771,45
0.6157436847686768,0.009481546985768105,0.01071171760559082,0.0001404456968468348,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-154063.1048550781,-203269.2155136032,-184736.1219678851,-162384.1459429806,-221806.2487310442,-185251.76740211825,25126.819196079126,27
0.8052220344543457,0.07582517127700666,0.013653373718261719,0.005737269450901261,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-152676.37699708386,-231905.60194900545,-166298.92695593924,-156239.61071802495,-221994.03606405674,-185822.91053682202,34020.62615071598,28
1.1909423828125,0.04702373179782591,0.030153608322143553,0.03917199069617672,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-153363.20213216194,-204092.03250080874,-191847.64249344033,-163658.13621629548,-225021.8375800297,-187596.57018454725,26213.71641522212,30
1.3327614307403564,0.08349946452458425,0.010668134689331055,0.00011007965242172084,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-152252.4503703069,-233973.39372613412,-166863.99107502354,-156507.52481610532,-223909.00539798223,-186701.27307711044,34959.89219743548,29
