mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08067860603332519,0.0012283164021074321,0.0005285739898681641,4.058945894596984e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.869468982346817,-43.783510103280406,-57.47467667354052,-29.727903619585373,-43.93908800598232,-40.15892947694708,11.315982200953238,3
0.08355484008789063,0.0012767936618388789,0.0004906654357910156,1.2097951681289212e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-25.183615342345206,-43.26678377527845,-57.17933152070995,-35.13505994942437,-45.41092912859701,-41.235143943271,10.683112420861896,14
0.012626838684082032,0.00018103557122016084,0.0003055095672607422,1.7662681708297893e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.643946139619125,-41.49058114205365,-57.013342448999765,-27.580777620390368,-46.24537614414827,-38.994804699042234,12.498783770936917,2
0.012405967712402344,0.0002481141223780783,0.0002940654754638672,9.849429037492955e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.025655487086485,-47.284066307635605,-54.358412752091034,-29.23068103710727,-47.90795547702551,-40.761354212189175,11.481013212203123,9
0.02504286766052246,0.00020831162690531773,0.0004105567932128906,3.0343108343943267e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.997564213841702,-40.90507226091841,-58.68043420419791,-29.890463259275503,-47.44418803665352,-40.1835443949774,12.355613743213622,4
0.023360633850097658,0.0001605625207985989,0.0003025054931640625,7.157959487478111e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.057435917681303,-44.76526561725788,-54.55400782645662,-30.511003124164564,-51.57176644645718,-41.49189578640351,11.32907823804451,17
0.025732707977294923,0.0003588007259599199,0.0003314495086669922,1.3540328262523615e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.31317579545719,-45.45168690406318,-53.06557120031694,-30.416979709132868,-48.65309987551054,-41.58010269689615,9.4709175558363,19
0.02567129135131836,0.00039050044485157485,0.00032553672790527346,9.72747802734375e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.767422737202786,-41.56403733216924,-59.07146705063061,-29.550791936023618,-46.8379753371857,-40.75833887864239,11.784198198074673,8
0.049634790420532225,0.00040577952916479845,0.00037479400634765625,2.5616853138055657e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-30.11220808333051,-45.783199123378324,-53.214284102407994,-30.824047037270443,-49.92146534360626,-41.971040737998706,9.685449961788082,22
0.05097498893737793,0.003246335562909707,0.000408935546875,8.084146483154052e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.913114012297246,-41.24067408107252,-59.07553227203519,-29.553105727846177,-47.43222304903322,-40.84292982845687,11.811051387557852,11
0.0422213077545166,0.0014701996185346757,0.0004252910614013672,3.6815843215002805e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.09861356615825,-46.720647967957575,-53.73419061824468,-32.39808326498795,-50.50880907297934,-42.89206889806556,9.37479253226089,33
0.04321579933166504,0.0007141278179162003,0.0003994941711425781,1.1413852157880539e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.592062745934488,-44.10282320093276,-58.984433995965475,-32.55691399449207,-48.033438354270125,-42.05393445831898,11.453009220778052,24
0.08285698890686036,0.0011711830267543656,0.0005183219909667969,3.4647724228838354e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.07983410395971,-46.931164207239625,-53.606726170795376,-32.564973734097464,-51.95831744951826,-43.228203133122086,9.58047899034516,37
0.08624029159545898,0.0005872034219159729,0.0005382537841796875,3.2686343763002695e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.70101367483696,-44.30546759484551,-58.72728166775268,-32.01529996694402,-48.50641090657737,-42.051094762191305,11.499484159408746,23
0.013325977325439452,0.00014933991696176651,0.00031414031982421873,2.1560528390943257e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.237698725859303,-46.89608941225878,-62.41747449050907,-34.12041009825027,-46.44956091112702,-43.62424672760089,11.823210516814887,41
0.012800359725952148,0.0001252174377441406,0.00028662681579589845,7.6730788813403e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.064800846821225,-47.35442866919985,-61.58803470440502,-36.02450849363007,-47.23134181010221,-44.252622904831675,11.111995979182883,44
0.02529759407043457,0.00012097936645764341,0.00029730796813964844,7.599533772711386e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.577352582255017,-45.354929155261495,-60.390594535928486,-31.368575701502486,-43.93822295922624,-41.325934986834746,12.113504347411611,16
0.024428415298461913,0.0001516113024018983,0.00030260086059570314,5.297830357487163e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.539385309359613,-47.52310689080688,-60.13645334877783,-33.28128439847492,-46.63344731772179,-43.022735453028204,11.496085627576141,34
0.02678394317626953,0.0006701721915714389,0.0003226757049560547,6.402060507008428e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.10269436853594,-45.7199461835081,-60.42311173317465,-33.59952334106366,-45.69161600619459,-42.507378326495385,11.472468205421402,27
0.026694488525390626,0.0007435401392422533,0.00031599998474121096,1.515607235906716e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.854148796389886,-45.1389783765417,-57.635456197366544,-37.476994697005246,-48.45864460723044,-43.51284453490676,9.77611634356978,39
0.0538212776184082,0.0014114683170539726,0.00042595863342285154,4.1157041314184827e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.852818621929757,-44.76003000207215,-56.49842767110495,-31.888338109035416,-44.429193495425295,-40.485761579913515,11.032045114393894,7
0.05245523452758789,0.0014104440482158702,0.00036683082580566404,1.0549422694273101e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.09980641856651,-45.96309112238759,-56.71207282083845,-38.675371318644125,-49.29975772833521,-43.750019881754376,9.74056805694546,42
0.04139413833618164,0.0006634846043467396,0.00039663314819335935,4.122493713947203e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.018550571625322,-46.39275166856461,-61.01824557458182,-33.59615390054037,-45.84939423560644,-42.77501919018371,11.729219500465355,30
0.04486103057861328,0.0007084114257923865,0.00047998428344726564,1.3926094310055147e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.40377082286689,-45.86287876946405,-62.68488436262074,-37.85548107854097,-51.63689045456498,-45.688781097611525,11.128970926409131,45
0.09910306930541993,0.031615205614748496,0.0006222248077392579,1.222731722623335e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.475111066495,-45.64997586476214,-57.49192737031696,-32.64873903301945,-44.741119326569894,-41.001374532232695,11.405414699193619,12
0.08856825828552246,0.0013229124494959677,0.0004633426666259766,4.932363551273296e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.57343372001922,-47.783440726782786,-61.53131912022732,-43.47095399612396,-54.3781641216595,-47.94746233696256,9.821424300790072,46
0.01317911148071289,0.00020891478296292812,0.0003138065338134766,1.745406386220298e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.374493568601164,-43.89365069714535,-54.32281774528155,-28.100345556345147,-42.34908134330925,-38.40807778213649,11.235301200356469,1
0.012520456314086914,8.030546509598104e-05,0.000290679931640625,4.0387853961676974e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.082046796823292,-44.56430790415865,-56.45950485212648,-28.973559448076475,-46.05167291837026,-40.426218383911035,11.33802852165294,6
0.02576303482055664,0.000574126453311225,0.00043349266052246095,8.016048184617204e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.83432378263984,-43.75908592552091,-57.35869939114568,-31.630896365654955,-46.53561418960481,-40.82372393091324,11.44391934245772,10
0.024600458145141602,0.00036966904560399566,0.0004234790802001953,2.2435885042566183e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.78929470562202,-42.34586072458044,-57.64319522885187,-31.463436471287007,-50.19477623014242,-41.88731267209675,11.179296559800227,21
0.026751375198364256,0.0002995612929279703,0.00046677589416503905,2.462733515474817e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.595445897941513,-42.23426042697551,-55.868441630666645,-32.035765671840444,-48.852444477120876,-41.517271620909,10.17002900196913,18
0.026752805709838866,0.0007209806940484197,0.00045576095581054685,1.917964479735189e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.997825351663778,-46.65587492180911,-52.60738299657967,-39.91664757531346,-49.78822069800924,-43.19319030867505,9.133862413082507,36
0.06801052093505859,0.03370820573312343,0.0005136013031005859,2.1809449479680015e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.777103751992797,-42.12916778196127,-55.995095395131386,-32.59481208993371,-49.91684191444876,-41.882604186693584,10.215570480960992,20
0.050595331192016604,0.0007523595765218266,0.0004206657409667969,6.426087961569454e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.006063613573392,-46.68711868839453,-52.47496193067375,-40.436394126798355,-50.724947069141194,-43.46589708571624,9.212353996290403,38
0.0434786319732666,0.0005304590949206295,0.00040559768676757814,1.022079064679629e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.713067336481274,-50.06035948541496,-53.365133377670965,-31.67165952242888,-49.21926364484113,-42.405896673367444,10.54723395687602,25
0.04633893966674805,0.00036465049124935196,0.00047292709350585935,5.2017142535538534e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.79966433920407,-52.24644758271826,-62.76831150256055,-48.007508417093675,-61.594388249940764,-51.883264018303464,10.196008575460493,47
0.10112919807434081,0.030150340808287244,0.0006188392639160156,1.452875167846429e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.12927324782415,-50.10691603062919,-53.269055716816084,-32.962948036346106,-50.74879827074021,-43.04339826047116,10.371857544683316,35
0.09081912040710449,0.005044036883613823,0.0005565643310546875,6.0609097855696414e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34.66349197442915,-52.34303017862372,-62.67674923961644,-47.742044800817546,-62.26707956493596,-51.93847915168457,10.374867090684706,48
