mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02574496269226074,0.0007780345956220699,0.0005601882934570312,6.917419970448376e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5519760550801218,-0.5672585551489326,-0.5692333908982096,-0.6195792217529914,-0.6224815766272113,-0.5861057599014934,0.029149282683279133,21
0.023874378204345702,0.0028009485849271225,0.000515890121459961,0.0001345125760522893,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6596082121515723,-0.6536095086363759,-0.6631599102734174,-0.5890970057430253,-0.6398285050625051,-0.6410606283733793,0.027172050806240244,43
0.04154291152954102,0.0006620400235615703,0.0004290103912353516,9.786826826182892e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5596843523951855,-0.573185502442544,-0.5662620102109438,-0.6146883838355596,-0.6352641643876525,-0.589816882654377,0.029743742842309996,22
0.04139103889465332,0.00025731807587797315,0.000353240966796875,9.72630923860182e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6608963164634352,-0.6585733321510925,-0.6555005349638028,-0.58239417874473,-0.6372750379729041,-0.6389278800591929,0.029468627887313525,40
0.03545389175415039,0.0003483747802802952,0.0004123687744140625,3.0481272201413467e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5793294953096335,-0.6315969350968772,-0.5820743829979222,-0.6061809425951602,-0.6531584969977654,-0.6104680505994717,0.028506466825043437,30
0.037201642990112305,0.0004986349113463165,0.0004521846771240234,5.33129959290519e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6206899186068967,-0.6389065942301763,-0.6902584066381972,-0.6557906683084385,-0.6233209764633697,-0.6457933128494158,0.02553313486551428,46
0.07070679664611816,0.0028218596971354196,0.0006130218505859375,0.0001856926221888384,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.578109868356708,-0.6370783336209944,-0.5807676911061792,-0.6045572424304317,-0.6621840569232693,-0.6125394384875167,0.032635257617959226,33
0.07788400650024414,0.006847920931824444,0.0006601810455322266,1.6058159462409427e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6172303907135317,-0.637877700125784,-0.6825545455169827,-0.6604288858636281,-0.6280245116277522,-0.6452232067695357,0.023486978786416274,45
0.01201801300048828,0.0005352074600060817,0.00041027069091796874,5.6832388360166265e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5634934786756873,-0.4461404202898154,-0.6631308875354552,-0.664579519886118,-0.6311647547152991,-0.593701812220475,0.08238255374466966,25
0.010965967178344726,8.260253821358215e-05,0.0002895355224609375,1.2397399310041084e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5994626689962648,-0.4568884968453914,-0.6724010955829762,-0.707173707362194,-0.6587819483647276,-0.6189415834303108,0.08817109820169866,36
0.022432613372802734,0.0009125912719172406,0.0003657341003417969,7.105353678418496e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5424611120199868,-0.4511603135275064,-0.6329524610630627,-0.6022163338155282,-0.6213752098391218,-0.5700330860530411,0.06711419024773453,15
0.020957231521606445,0.0003180116704229792,0.0002997398376464844,2.408117349294749e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5836138265612058,-0.46010137334885337,-0.6597184551071942,-0.6578989352905001,-0.6664061527862105,-0.6055477486187928,0.07875862182794414,28
0.022409534454345702,0.00013833263747911481,0.0003277778625488281,5.71687782869375e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5627747419738164,-0.4471445491032578,-0.6433044924037498,-0.6567748719669668,-0.6050546792912287,-0.5830106669478038,0.07540760763758413,18
0.02191505432128906,0.0006825589159459123,0.0003098487854003906,9.002756263972411e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6560150138040519,-0.49334490033791,-0.6758596931508123,-0.6914366485770433,-0.6359612814408104,-0.6305235074621256,0.07108183597410606,37
0.043727540969848634,0.00033908337917493104,0.00035777091979980467,7.850599242455474e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5610957197679379,-0.46909799574976974,-0.6135530782153514,-0.5949004749189886,-0.6039788286955862,-0.5685252194695267,0.05276569122611197,14
0.043766117095947264,0.000965978765264236,0.00033502578735351564,5.958366024650236e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7135500091840039,-0.5413040752598994,-0.6539208232416934,-0.6617115499793855,-0.6453935404581453,-0.6431759996246255,0.056203781979685355,44
0.048895406723022464,0.026170486927583645,0.000433349609375,0.00015246249052875397,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5616186247160906,-0.45027122369049694,-0.6450631381469843,-0.6566923476416888,-0.6009385849132115,-0.5829167838216944,0.07440194176400437,17
0.039020347595214847,0.0008101043359111195,0.0005342006683349609,9.713443280419336e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6109896445030669,-0.5267354675324846,-0.694780937987102,-0.7401268201728733,-0.625460692310285,-0.6396187125011623,0.07335864079047986,41
0.0732353687286377,0.0030899616724829318,0.0006236553192138672,0.00013411136414958588,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5578103231469616,-0.47147723772009986,-0.6009075862110065,-0.5988074323119998,-0.5983352237505637,-0.5654675606281263,0.049680257291081775,11
0.07341866493225098,0.0014899001033610762,0.0004416465759277344,4.770006853082982e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5848130396554164,-0.5291276411009732,-0.6849286490115853,-0.7658139846947496,-0.6347498393453295,-0.6398866307616109,0.08150278857887618,42
0.011675262451171875,0.00021826528046515954,0.0003283977508544922,1.754514531816634e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5337774397970788,-0.5166108295281394,-0.6190481036203683,-0.43485831076128406,-0.6031628463397958,-0.5414915060093333,0.06613255364743328,2
0.010926389694213867,0.0001245216758337038,0.00029263496398925783,8.27089136634322e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.578868069140016,-0.5522547723532144,-0.6262872538365188,-0.5175499996352763,-0.6091261278198796,-0.576817244556981,0.03901608129644415,16
0.02184720039367676,0.00023280220485574968,0.0003308296203613281,3.9401467277397505e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5661674939955565,-0.5572466912405617,-0.6352575398644881,-0.4153792670924834,-0.6278005876371211,-0.5603703159660421,0.07901987901640663,5
0.021094322204589844,0.00038538411592786557,0.00030260086059570314,6.210609495225882e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6068584382647836,-0.5960324108415884,-0.655295438433813,-0.5256242931998234,-0.6359639853806831,-0.6039549132241383,0.04442367108689893,27
0.02218489646911621,0.00031559539992100436,0.000311279296875,5.669351176338901e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5395317988399677,-0.5669852073461163,-0.5589866506379606,-0.47564265892504637,-0.6573925170930988,-0.5597077665684379,0.0584291085579753,4
0.022113227844238283,0.00024005194971733613,0.00030083656311035155,6.933677951543249e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7468735027653753,-0.6169101139232174,-0.5284119097179023,-0.5721073796835565,-0.71146063674051,-0.6351527085661124,0.08246883005202844,38
0.04357690811157226,0.0002299720113471263,0.00035643577575683594,2.145078336551998e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5428602062486182,-0.583531918248729,-0.5625127620724659,-0.46990100713030647,-0.6569846277027739,-0.5631581042805787,0.06054389497394644,9
0.04345407485961914,0.0004833978548115653,0.00039682388305664065,5.069265674182846e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.750016078220522,-0.621280557039871,-0.5289779098016686,-0.5699700680462692,-0.7137490055930877,-0.6367987237402837,0.08375168758983464,39
0.03673248291015625,0.0005050399865814636,0.00041279792785644533,4.414894110193974e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5002234092192916,-0.5709342696501264,-0.5644605530950187,-0.48159068206767125,-0.6876326404399183,-0.5609683108944052,0.07231337290763969,7
0.03792281150817871,0.0004609143193665033,0.0003753185272216797,1.5871874179521916e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5843555003692048,-0.6792563559718744,-0.7435286558520552,-0.7322820003689442,-0.7626335571167123,-0.7004112139357581,0.06428520433679497,47
0.07013225555419922,0.0025574498391585515,0.0004519939422607422,1.348311345587071e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5101186927225476,-0.5743548928879993,-0.5670516445274424,-0.4752471205984234,-0.6961275885405083,-0.5645799878553841,0.07530315125014322,10
0.07327442169189453,0.00037656157954572367,0.0005107879638671875,0.00010538118457348527,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5798720355004537,-0.6860051723576044,-0.7399085629159269,-0.7426342772492777,-0.7650677660726979,-0.702697562819192,0.06668491283941409,48
