mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02806720733642578,0.029925699104359056,0.0003340721130371094,4.3478554916591135e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-66.8822709615533,-32.70544147928341,-46.59670812551451,-283.8330732407709,-43.084653959153236,-94.62042955325506,95.25388150341395,31
0.029178524017333986,0.00031721702960399613,0.0003368377685546875,5.187234403027501e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1396.750207619926,-1264.9688671946053,-1313.9808503607985,-1250.5109826868727,-1354.9441860474003,-1316.2310187819207,54.651703868176114,39
0.02301025390625,0.023437352338340645,0.00033078193664550783,3.913552194344176e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.1004599678382,-68.78554219431996,-60.869420285701246,-80.21270834866212,-79.41362319055868,-80.87635079741604,18.5490407462915,17
0.3248476982116699,0.1042445239791092,0.0004612922668457031,7.139104271179433e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5964.085521396764,-7377.564768655903,-9788.96067336519,-13615.072033605535,-7922.047249514776,-8933.546049307635,2642.3596695094197,41
0.04421906471252442,0.031049187890313905,0.0007611274719238281,0.0002459125830134132,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.1004599678382,-68.78554219431996,-60.869420285701246,-80.21270834866212,-79.41362319055868,-80.87635079741604,18.5490407462915,17
0.32985663414001465,0.09673114777586063,0.00048465728759765624,5.594257116723047e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5964.085521396764,-7377.564768655903,-9788.96067336519,-13615.072033605535,-7922.047249514776,-8933.546049307635,2642.3596695094197,41
0.014355039596557618,0.008501635297842237,0.0003633975982666016,3.2611408848708866e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.74115431777417,-92.16957281421955,-67.897964194784,-149.450867315343,-122.75197810236655,-95.60230734889745,37.15432924993048,33
0.3919068813323975,0.04728799232217783,0.0004864215850830078,1.7699203586748152e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9372.077815771903,-9793.236018668413,-11267.316757907784,-13044.125600967787,-10043.93642952357,-10704.138524567892,1329.1128735889442,45
0.014790058135986328,0.007640451830295436,0.0004006862640380859,2.920899086614637e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.74115431777417,-92.16957281421955,-67.897964194784,-149.450867315343,-122.75197810236655,-95.60230734889745,37.15432924993048,33
0.35701956748962405,0.02110489518261054,0.0004911422729492188,0.00010761951625856415,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9372.077815771903,-9793.236018668413,-11267.316757907784,-13044.125600967787,-10043.93642952357,-10704.138524567892,1329.1128735889442,45
0.03222489356994629,0.03731555567988026,0.00035266876220703126,9.797118114609315e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-66.96048614508506,-32.76450853405023,-46.58985986274768,-283.700998504253,-28.649424733120274,-91.73305555585124,96.9124485791984,25
0.005315351486206055,9.609900257936775e-05,0.0003582000732421875,1.8961458225341352e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1396.7501519605166,-1264.9686429943781,-1313.980771992284,-1250.510938739244,-1354.944134447092,-1316.230928026703,54.65173343108076,37
0.030530166625976563,0.034712651293611646,0.00034117698669433594,1.5580977930500346e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-66.96048614508506,-32.76450853405023,-46.58985986274768,-283.700998504253,-28.649424733120274,-91.73305555585124,96.9124485791984,25
0.029980945587158202,0.00043022637289294853,0.00034823417663574217,8.707469541336344e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1396.7501519605166,-1264.9686429943781,-1313.980771992284,-1250.510938739244,-1354.944134447092,-1316.230928026703,54.65173343108076,37
0.08350143432617188,0.032425037683830135,0.00034236907958984375,8.844011779304222e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.761529845583755,-28.12755952790889,-31.91788544642889,-54.09196004400597,-20.10102129082385,-30.199991230950275,13.119860866037689,7
0.016190147399902342,0.009439277765752764,0.0003315925598144531,4.050029252545562e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.0895855766085,-106.06700379893479,-54.45610422529165,-73.75598099476704,-136.56446485736225,-87.78662789059285,29.695810676068312,21
0.08117637634277344,0.032350044242048404,0.0003322124481201172,4.868878659579778e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.761529845583755,-28.12755952790889,-31.91788544642889,-54.09196004400597,-20.10102129082385,-30.199991230950275,13.119860866037689,7
0.03812737464904785,0.009663305204516866,0.00033321380615234373,4.061801803407069e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.0895855766085,-106.06700379893479,-54.45610422529165,-73.75598099476704,-136.56446485736225,-87.78662789059285,29.695810676068312,21
0.06899018287658691,0.010249741815239058,0.0003390312194824219,2.977847098540496e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.636893959965086,-95.79533314135679,-37.64924570336118,-110.7925807108076,-44.8470842041181,-64.94422754392176,31.817269557892736,11
0.016550159454345702,0.002608903781706267,0.00033106803894042967,2.3631118189552056e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.55826498885524,-98.20326337802977,-59.74125264924884,-86.49197550295821,-35.75997646666099,-70.35094659715062,21.664915426265004,15
0.070613431930542,0.012303602458588683,0.0003338336944580078,4.091918554863918e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.636893959965086,-95.79533314135679,-37.64924570336118,-110.7925807108076,-44.8470842041181,-64.94422754392176,31.817269557892736,11
0.03760099411010742,0.002608253545726712,0.00035848617553710935,3.2950310205853295e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.55826498885524,-98.20326337802977,-59.74125264924884,-86.49197550295821,-35.75997646666099,-70.35094659715062,21.664915426265004,15
0.035398435592651364,0.005422174791652912,0.00033817291259765627,2.183060291721267e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.82854463945585,-183.86418654673218,-12.657285474832756,-225.3505937987076,-7.591615077759339,-92.65844510749756,92.76120083173772,27
0.06434626579284668,0.06996760617932196,0.0003410816192626953,3.033074167974329e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5635611091897563,-3.028649718846857,-11.10463779124213,-15.8706423598118,-2.803660371302283,-7.274230270078566,5.298119244658635,2
0.0372128963470459,0.005853859483562643,0.00034270286560058596,7.921813834112239e-07,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.82854463945585,-183.86418654673218,-12.657285474832756,-225.3505937987076,-7.591615077759339,-92.65844510749756,92.76120083173772,27
0.09100871086120606,0.07051238755785141,0.0003528594970703125,2.225200334829937e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5635611091897563,-3.028649718846857,-11.105435718737168,-15.8706423598118,-2.803660371302283,-7.274389855577573,5.29823462933491,4
0.08295636177062989,0.03387276331347227,0.000333404541015625,5.421284099527729e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.761150186824995,-28.126681693707997,-31.915694555383983,-54.063853124619435,-20.09876849063505,-30.193229610234294,13.110019646636399,5
0.20444865226745607,0.3845936207592164,0.0003333568572998047,1.4889540909785264e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.52204027081092,-106.6353369167843,-57.478063848216,-65.22769101207813,-150.9106547386733,-88.55475735731252,35.784858692134875,23
0.08258399963378907,0.032460217981208905,0.0003348350524902344,1.0246563734865793e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.761150186824995,-28.126681693707997,-31.915694555383983,-54.063853124619435,-20.09876849063505,-30.193229610234294,13.110019646636399,5
0.22039084434509276,0.375651912476767,0.000350189208984375,1.7125956875492907e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.52204027081092,-106.6353369167843,-57.478063848216,-65.22769101207813,-150.9106547386733,-88.55475735731252,35.784858692134875,23
0.06697840690612793,0.01183016108019957,0.00033707618713378905,1.6476776641055104e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.63313835274253,-95.78779463115148,-37.64487322749138,-110.79338415985845,-44.84566258030671,-64.9409705903101,31.817660974000972,9
0.015631723403930663,0.004305382995333717,0.0003334522247314453,1.2669878249727652e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.22690139747121,-98.64922800815758,-58.5955633177333,-83.69469566510793,-36.01542169644794,-69.8363620169836,21.43903400911547,13
0.07204537391662598,0.016806143103964017,0.0003604412078857422,2.3764197706747293e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.63313835274253,-95.78779463115148,-37.64487322749138,-110.79338415985845,-44.84566258030671,-64.9409705903101,31.817660974000972,9
0.03922414779663086,0.0046954832665821455,0.00033435821533203127,3.2501970649627632e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.22690139747121,-98.64922800815758,-58.5955633177333,-83.69469566510793,-36.01542169644794,-69.8363620169836,21.43903400911547,13
0.03894128799438477,0.0062639805124674545,0.00034794807434082033,1.4189090691723846e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.827997547315874,-183.89340437454146,-12.657153543636428,-225.34625751348148,-7.591986708847033,-92.66335993756446,92.76573051431603,29
0.08045964241027832,0.08514935219021975,0.00035495758056640624,2.4745689327298724e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5695284636037123,-3.0287616146338645,-11.092407073782267,-15.869963121098447,-2.8103912857146898,-7.274210311766595,5.294143470024966,1
0.034470415115356444,0.0052651087670954645,0.0003494739532470703,2.5788207011798685e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.827997547315874,-183.89340437454146,-12.657153543636428,-225.34625751348148,-7.591986708847033,-92.66335993756446,92.76573051431603,29
0.09590978622436523,0.07235812318101419,0.00037384033203125,2.968249071380264e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5695284636037123,-3.0287616146338645,-11.093140613602234,-15.869963121098447,-2.8103912857146898,-7.27435701973059,5.294249284558393,3
