mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05386099815368652,0.0006494452354291972,0.005271339416503906,0.00011181079985663579,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.20293710799266,-50.97261336089126,-61.250034089626524,-44.00259277050035,-98.50688014154876,-59.58701149411191,20.508738017378395,23
0.10480709075927734,0.00118516928803877,0.009801721572875977,0.00023735805198620274,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.22155526468862,-48.31883261878167,-60.35066013086945,-43.98958969332196,-98.1584042594295,-58.407808393418236,20.923309030105383,17
0.19677953720092772,0.0034155628471797144,0.005233240127563476,0.0003193650605029566,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-41.06271811777785,-43.89390326833329,-58.2410894241666,-45.80932068055557,-98.40623869861115,-57.48265403788889,21.287790681456553,4
0.40272083282470705,0.0228760616416905,0.010129690170288086,0.0005221716768917719,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-41.72162249902771,-43.79120827243055,-57.70780629701374,-45.29232442361098,-99.86003300868082,-57.67459890015276,21.818243129296018,5
0.08867373466491699,0.0007313458198565647,0.0050337791442871095,0.0002541567728939943,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.987251575555554,-43.98037632666663,-57.0746170361111,-40.47192147916664,-99.21566803777768,-56.74596689105552,22.00404794608732,2
0.17663469314575195,0.0016281408772955634,0.009633350372314452,0.0002652873319662946,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.77142386027778,-43.729421564166664,-56.16529093423593,-40.708624729166644,-98.72015056472229,-56.418982330513856,21.833686513765322,1
0.2875943660736084,0.004756471235665745,0.005339670181274414,0.0002988194852816721,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-43.54718461444447,-46.95694426611112,-58.40855847777784,-48.01972659027773,-95.8246942288889,-58.55142163550001,19.286227698965675,18
0.5670691013336182,0.010704788722591646,0.010044336318969727,0.0003163676018114931,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.703194382569386,-47.173414372569354,-56.90432017645829,-45.6782301197915,-97.27232775895847,-57.9462973620694,20.23133734305536,8
0.12245125770568847,0.0024196797649118276,0.005257463455200196,0.00022454264311305285,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.398981334999995,-46.23501811027771,-56.5714732141667,-42.48702473611111,-101.24484197194437,-57.98746787349997,22.20096037177001,10
0.24253292083740235,0.005524014034366723,0.00990290641784668,0.00025366241726521596,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.146984328749966,-46.79563197791649,-56.108216533888886,-42.97143606597205,-100.051458288125,-57.81474543893048,21.650589201231618,6
0.32188711166381834,0.0096898169102375,0.005441617965698242,0.00023266494059677082,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.36562777638889,-46.17289755388887,-62.04175109055557,-51.11697671527785,-98.97632880027783,-60.33471638727781,20.34483709922202,24
0.6365596294403076,0.018554851822317607,0.01022653579711914,0.0003189029519121329,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.984905480833284,-48.15320953694444,-58.280701595138794,-48.14901949652767,-96.5342533886808,-58.620417899625,19.664827675414056,20
0.1371330738067627,0.0032645242171224645,0.005386781692504883,0.0002524265485768549,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.7775188722222,-48.56079275249999,-61.117163584166605,-41.98148634027783,-98.40375844166671,-58.56814399816667,21.061727431638925,19
0.27023744583129883,0.004291688717611567,0.009982490539550781,0.00021862110611383176,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-42.88776153722214,-47.77075128229166,-58.276608234861065,-42.24534658506931,-98.67655672479192,-57.97140487284722,21.146541445841734,9
