mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04214553833007813,0.007007587766210234,0.0006093025207519531,1.8807342500736737e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-258.8479791038166,-184.42229787090326,-211.30840811021264,-235.3544854077127,-312.89304757816933,-240.5652436141629,43.81943501407173,25
0.11560688018798829,0.08472916940322354,0.0006536483764648437,0.00014100185228727193,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6224.422876914408,-9429.001145688713,-101.21428331510367,-59414.15704641771,-32656.09624913875,-21564.978320294937,21903.7940872473,38
0.05821061134338379,0.040420335743389844,0.0005780220031738281,0.00010246315201199742,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-190.70119402383042,-373.763154186354,-188.8051898995232,-194.0827268680945,-218.35051640430748,-233.14055627642193,71.11356908583298,23
0.6850338459014893,0.01550053112148355,0.0006916046142578125,7.774923081878843e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125668.89959681756,-195319.35936244123,-120079.73071587141,-202821.90114595758,-164384.6814554239,-161654.91445530235,34231.43713118647,45
0.061178731918334964,0.04248870148112006,0.0006006240844726562,6.914457774203495e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.70119402383042,-373.763154186354,-188.8051898995232,-194.0827268680945,-218.35051640430748,-233.14055627642193,71.11356908583298,23
0.6987634181976319,0.02131624433418143,0.0008007526397705078,0.00015435908935269169,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.89959681756,-195319.35936244123,-120079.73071587141,-202821.90114595758,-164384.6814554239,-161654.91445530235,34231.43713118647,45
0.04143028259277344,0.04070019369275238,0.0006714820861816406,0.0002305052030763295,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.99300021134695,-578.0270814405496,-249.8303536424766,-160.3110059614212,-394.19755756775464,-357.4717997647098,143.32532057500165,31
1.020425844192505,0.11565127698989344,0.000924062728881836,0.00018457869348359972,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.01667599473,-199161.45075738904,-122047.46339936879,-142097.97944100306,-176048.0179546609,-155064.38564568333,28311.899697451445,41
0.03901042938232422,0.03941778876002616,0.0006471633911132813,8.528757452442913e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.99300021134695,-578.0270814405496,-249.8303536424766,-160.3110059614212,-394.19755756775464,-357.4717997647098,143.32532057500165,31
0.9743628025054931,0.01350479992366719,0.0007380008697509766,8.546973199361682e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.01667599473,-199161.45075738904,-122047.46339936879,-142097.97944100306,-176048.0179546609,-155064.38564568333,28311.899697451445,41
0.04682059288024902,0.00887518652405154,0.0006392002105712891,5.073152971355223e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-264.10558690220904,-183.9480884684078,-212.1170850976151,-235.10617085129843,-312.16994108902077,-241.48937448171023,44.09469770504066,27
0.014778661727905273,0.000953401471685262,0.0005983352661132812,2.6538718923601754e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6224.40458557294,-9428.978454963875,-4684.7361540014035,-59414.032631925234,-32656.03626717315,-22481.63761872732,21066.1787144855,39
0.044335365295410156,0.006150643931678906,0.0006162166595458984,4.381887015965204e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.10558690220904,-183.9480884684078,-212.1170850976151,-235.10617085129843,-312.16994108902077,-241.48937448171023,44.09469770504066,27
0.1207437515258789,0.08605942349908041,0.0005848407745361328,1.7493491068938927e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6224.40458557294,-9428.978454963875,-101.21428328039822,-59414.032631925234,-32656.03626717315,-21564.93324458312,21903.75009231975,37
0.10991830825805664,0.02391004065475578,0.0005949497222900391,7.63798170819543e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.1066055203747,-88.25212160959877,-117.71834773132767,-53.547950122820154,-116.03623787925392,-88.53225257267505,25.656716864102375,1
0.02166590690612793,0.004720860840778388,0.0005748748779296875,6.357153220843436e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-89.53776211165683,-296.7337389068063,-155.37945367555932,-134.7741580369917,-188.18245729368704,-172.9215140049402,69.68236240679312,18
0.10281744003295898,0.019082028982663122,0.000566864013671875,1.8002481551990695e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.1066055203747,-88.25212160959877,-117.71834773132767,-53.547950122820154,-116.03623787925392,-88.53225257267505,25.656716864102375,1
0.06205983161926269,0.010638316477132868,0.0006481170654296875,0.00011472513747473844,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.53776211165683,-208.67319695788578,-155.37945367555932,-100.7322735887522,-188.18245729368704,-148.50102872550823,46.906586125792586,12
0.12203788757324219,0.0172433328445773,0.0007951259613037109,0.00026872779843905144,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.04787751028192,-162.5725719216792,-156.18195748250932,-90.18590051295952,-149.87912841330237,-127.97348716814648,34.93590167322275,5
0.048967170715332034,0.025041214141466286,0.000744485855102539,0.0002466507023938156,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-146.81188487241408,-248.88073617233724,-183.32736391272755,-116.6914249107252,-87.60074108443555,-156.6624301905279,55.99904652204838,16
0.12103767395019531,0.02593868359258013,0.0006587028503417969,6.812472869049767e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.04787751028192,-162.5725719216792,-156.18195748250932,-90.18590051295952,-149.87912841330237,-127.97348716814648,34.93590167322275,5
0.0913154125213623,0.01867307669588885,0.0007484912872314453,0.00023377199307723752,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.81188487241408,-248.88073617233724,-163.89169108500707,-116.6914249107252,-87.60074108443555,-152.7752956249838,54.672041307985936,13
0.14148621559143065,0.027226784655030208,0.0006328582763671875,7.180477326996255e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.56168701035747,-399.10943600558835,-562.6762994365904,-581.5747822475187,-233.20023618377078,-370.4244881767651,193.98072002007245,35
0.032768774032592776,0.003997968342564114,0.000975799560546875,0.0003367115423625681,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.50274940307773,-80.63600396442963,-154.4385522012643,-109.37923013092578,-156.1669372485621,-133.2246945896519,32.71826288925595,9
0.14110298156738282,0.02661515530720178,0.0006743431091308594,4.520672778806598e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.56168701035747,-399.10943600558835,-562.6762994365904,-581.5747822475187,-233.20023618377078,-370.4244881767651,193.98072002007245,35
0.10024886131286621,0.0040684259929401854,0.00070037841796875,0.00012356594386675406,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.50274940307773,-80.63600396442963,-217.74194872332086,-109.37923013092578,-156.1669372485621,-145.8853738940632,47.42172101840251,11
0.10209736824035645,0.02015668207073223,0.0005876541137695313,2.9632811073896373e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.10903388576857,-88.2488324534159,-117.73761531844934,-53.54796455777372,-116.03545116093021,-88.53577947526755,25.660530459375313,3
0.030504274368286132,0.011230666686089248,0.0006327629089355469,5.283971089630571e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.4795679803432,-480.4844690034557,-202.0906583822672,-220.98066081755908,-86.05073464696473,-220.41721816611798,139.76841090901252,19
0.10348930358886718,0.018179924551701098,0.0006348133087158203,7.049043567287447e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.10903388576857,-88.2488324534159,-117.73761531844934,-53.54796455777372,-116.03545116093021,-88.53577947526755,25.660530459375313,3
0.06745924949645996,0.01892602866579657,0.0006984233856201172,0.0002092376772390648,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.4795679803432,-480.4844690034557,-202.0906583822672,-220.98066081755908,-95.09005451197798,-222.22508213912062,138.06682993081077,20
0.11406888961791992,0.01602874731447492,0.0006399154663085938,8.691055429402315e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.04721531437882,-162.5732836996357,-156.1824811007511,-90.18650523322276,-149.88029866572606,-127.97395680274289,34.93632104684704,7
0.036187601089477536,0.008368259432673952,0.0006475448608398438,3.4596170706209285e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.86666616491848,-253.74232236112948,-156.73696042468342,-80.44389232762929,-112.68464677101213,-153.89489760987456,58.675793550681114,14
0.12126555442810058,0.026598297297325872,0.0006222248077392579,3.950543337088986e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.04721531437882,-162.5732836996357,-156.1824811007511,-90.18650523322276,-149.88029866572606,-127.97395680274289,34.93632104684704,7
0.0823216438293457,0.008265931859948433,0.0006497859954833985,0.00012850381884517344,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.86666616491848,-253.74232236112948,-156.73696042468342,-80.44389232762929,-112.68464677101213,-153.89489760987456,58.675793550681114,14
0.14267807006835936,0.02746978669178655,0.0007387638092041015,9.913920427342252e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.55789857273349,-399.11076211053205,-562.6609551406713,-581.5703069547193,-233.185837769592,-370.4171521096497,193.97993241136365,33
0.02800450325012207,0.0026504303978210977,0.0006574630737304687,3.6186128584452855e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-167.2015950338106,-113.0252787491647,-154.00041443226257,-109.28716162086985,-156.5869654648697,-140.02028306019548,24.0082392975474,10
0.14997634887695313,0.014407966969598665,0.0006479263305664062,3.601355056803295e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.55789857273349,-399.11076211053205,-562.6609551406713,-581.5703069547193,-233.185837769592,-370.4171521096497,193.97993241136365,33
0.10675649642944336,0.011378167001245717,0.0006827354431152344,5.4301180493023394e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-167.2015950338106,-191.05306999631057,-212.12281760189825,-109.28716162086985,-156.5869654648697,-167.25032194355177,34.795255946084225,17
