mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09687013626098633,0.017378573616402253,0.00045695304870605467,0.0002754088003425891,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1916.586333333333,-2503.385333333333,-3283.2786666666666,-3206.6303333333335,-4656.602333333333,-3113.2966,919.0761547182137,6
0.03517913818359375,0.002147411426445583,0.0003842353820800781,0.00016697476972665553,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2249.1797500000002,-3452.0006666666663,-4612.625333333333,-4009.641333333333,-3898.736666666666,-3644.43675,789.8361488839348,71
0.09570937156677246,0.01718524412650529,0.0003870487213134766,0.0001939260200117186,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2150.4019166666667,-2720.0606666666667,-4272.312333333333,-3096.6477499999996,-4459.663333333333,-3339.8172,892.3610025411841,15
0.03071112632751465,0.0013998696908112053,0.00023584365844726564,2.5872535641194413e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2647.312583333333,-2755.3017499999996,-4353.53275,-6620.688666666667,-5844.525666666666,-4444.272283333334,1599.2133753805415,100
0.09515280723571777,0.017187034488511027,0.00050201416015625,0.00033202978371154414,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2265.0492500000005,-2638.460333333334,-3884.579666666666,-3357.7077500000005,-4321.240333333333,-3293.4074666666666,761.1223117918959,8
0.03389706611633301,0.002225212972566811,0.001374530792236328,0.0013106605815472927,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3469.002166666666,-2889.396,-2941.6408333333334,-5014.683666666667,-4616.086083333332,-3786.1617499999993,873.6172032589398,86
0.11820445060729981,0.023803998617770664,0.0007082939147949219,0.00025864745464198647,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2120.13575,-2557.568666666667,-4522.496,-3206.6303333333335,-4197.1269999999995,-3320.7915500000004,921.8648175502311,12
0.029938459396362305,0.003592965591799438,0.000402069091796875,0.00011891678209347376,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2521.60475,-3516.544,-2750.6436666666664,-3939.4626666666663,-4901.458999999999,-3525.9428166666667,857.0782343353626,58
0.07520112991333008,0.012165909539769497,0.00041937828063964844,0.00017615967777247677,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2270.2084166666673,-3555.6876666666667,-4576.524,-3583.9827500000006,-4361.380999999999,-3669.556766666667,809.8981690408459,72
0.021970796585083007,0.001403531156923874,0.0004868030548095703,0.0001280236641810101,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2313.739666666667,-3200.615,-3705.561,-4174.8195,-3707.7193333333335,-3420.4909,633.4067374906514,32
0.07454514503479004,0.011811501482545133,0.0003685474395751953,9.906071328782956e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2270.2084166666673,-3555.6876666666667,-4576.524,-3583.9827500000006,-4361.380999999999,-3669.556766666667,809.8981690408459,72
0.021880483627319335,0.0014009081281195414,0.0002832889556884766,6.559802876188638e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2313.739666666667,-3200.615,-3705.561,-4174.8195,-3707.7193333333335,-3420.4909,633.4067374906514,32
0.07874035835266113,0.020312863509410514,0.00034003257751464845,3.0159865443295127e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2271.494416666667,-3084.891666666666,-4450.301,-3583.9827500000006,-4108.9496666666655,-3499.9239000000002,769.7383525796163,56
0.021613597869873047,0.001354565248375085,0.0004523754119873047,0.00012334051000353983,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2860.3929999999996,-3480.2320833333333,-3623.9610000000002,-4021.600583333334,-3600.3451666666665,-3517.3063666666662,375.63093159918833,57
0.11425662040710449,0.019372655829333844,0.00029482841491699217,2.8036484059663755e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2421.9046666666673,-3385.7473333333332,-3644.8203333333336,-3336.250666666667,-4387.096333333334,-3435.1638666666668,630.7220110943965,37
0.047851848602294925,0.003289968091480055,0.0002399444580078125,6.578970501330254e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4022.705,-4522.041666666667,-3938.2513333333336,-5223.494333333334,-5984.942,-4738.286866666667,773.1043339933592,105
0.10850114822387695,0.019875343674353584,0.0004317760467529297,0.000301109696514451,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2902.1334999999995,-2561.7490833333336,-3785.5945,-3397.5820833333332,-4629.16575,-3455.244983333333,720.3905907105639,39
0.04375548362731933,0.002728059933855108,0.0005489349365234375,0.00018704022473591567,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3661.764333333333,-2709.048666666666,-3416.092416666667,-6725.186750000002,-3624.5910833333332,-4027.33665,1391.8150015025008,92
0.10409049987792969,0.021174881905016388,0.0003882408142089844,0.00010966493746028957,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1938.2446666666663,-3210.063666666667,-3414.617,-3274.322,-4656.602333333333,-3298.769933333333,862.162962991759,9
0.03996982574462891,0.002541083530697184,0.00027647018432617185,5.79009913558763e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2728.6383333333333,-3436.7747499999996,-3164.9673333333335,-4107.1376666666665,-4059.2053333333333,-3499.3446833333337,527.7438288958647,54
0.10230584144592285,0.020324268277596664,0.0005324363708496093,0.0002840627212279995,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2324.7588333333333,-2756.5673333333334,-4536.020083333334,-3135.49775,-4197.290416666667,-3390.0268833333334,844.4911990362577,19
0.0348813533782959,0.003050584746447158,0.0007834434509277344,0.0003054288842738136,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3110.711,-3358.79175,-5197.777416666666,-5642.603833333333,-4403.9231666666665,-4342.761433333333,991.012407814707,98
0.10053997039794922,0.019535910344098673,0.0005276679992675781,0.000230761370677404,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2398.958249999999,-3133.907,-3928.33075,-3419.9894166666663,-4273.887,-3431.0144833333334,649.8141312641841,34
0.03277716636657715,0.0019578669200639616,0.0004268169403076172,0.000115114593502067,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3113.1854999999996,-3175.6357499999995,-2645.659,-5051.010333333334,-4729.51075,-3743.000266666667,959.8771024293994,84
0.09543042182922364,0.019107988393535263,0.00039215087890625,0.00013558027566275106,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2150.9024166666663,-2559.6886666666664,-4890.578666666667,-3270.510333333333,-4197.1269999999995,-3413.7614166666667,1013.8466172058252,30
0.028798723220825197,0.0035077871392240455,0.0003797054290771484,7.588764124708785e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2767.418166666667,-3516.544,-3245.8640000000005,-4272.2395,-4835.287333333332,-3727.470599999999,737.8572614755401,80
0.07481222152709961,0.011758159669861786,0.0002488136291503906,1.5479664776816215e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2176.9950833333332,-3555.6876666666667,-4576.524,-3545.6589999999997,-4361.380999999999,-3643.2493499999996,843.0666804451281,67
0.022177791595458983,0.0016721443394931478,0.00038094520568847655,0.00018968546192716228,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2320.1096666666667,-3200.615,-3705.561,-4303.206,-3536.302916666666,-3413.1589166666663,653.112365992471,26
0.07481403350830078,0.01176625788940368,0.0003875732421875,8.902035091993518e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2176.9950833333332,-3555.6876666666667,-4576.524,-3545.6589999999997,-4361.380999999999,-3643.2493499999996,843.0666804451281,67
0.021979618072509765,0.0015177318170209349,0.0002768516540527344,5.610945089616452e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2320.1096666666667,-3200.615,-3705.561,-4303.206,-3536.302916666666,-3413.1589166666663,653.112365992471,26
0.07427301406860351,0.011233783549089951,0.0005204200744628907,0.00018211368092143883,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2205.261083333333,-3084.891666666666,-4450.301,-3545.6589999999997,-4108.9496666666655,-3479.0124833333334,790.2452584951369,47
0.021998882293701172,0.001144111992077275,0.0003581523895263672,0.00013470066530549924,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2860.3929999999996,-3480.2320833333333,-3623.9610000000002,-4021.600583333334,-3497.894,-3496.816133333333,373.32964876480395,51
