mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009992170333862304,0.0033353016325847,0.00034084320068359373,5.627082551573639e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23035848157132405,-0.7765345405998979,-0.23283285316073538,-0.5858449762775026,-0.24589154909899366,-0.4142924801416907,0.22617150789860047,29
0.019185209274291994,0.015368178552902345,0.00035858154296875,1.633610978378027e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1603997829595284,-0.22218786691493495,-0.15139397106770333,-0.33772556453214564,-0.432971516827245,-0.2609357404603115,0.10872098337276746,17
0.010399627685546874,0.0035353565559373724,0.0003480434417724609,4.3478554916591135e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23035848157132405,-0.7765345405998979,-0.23283285316073538,-0.5858449762775026,-0.24589154909899366,-0.4142924801416907,0.22617150789860047,29
0.041324806213378903,0.014830160246244306,0.0003573894500732422,7.35473979063467e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1603997829595284,-0.22218786691493495,-0.15139397106770333,-0.33772556453214564,-0.432971516827245,-0.2609357404603115,0.10872098337276746,17
0.013785362243652344,0.005781461864027638,0.0003504753112792969,2.2517621904597462e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21932591629209897,-0.14807947558257534,-0.14909926335415893,-0.2802049246941232,-0.5038609356740722,-0.26011410311940575,0.13141985245164353,13
0.05015726089477539,0.07672606756373972,0.0003578662872314453,1.3135111150132095e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.13112973474978887,-0.2287480029742664,-0.1435747712063116,-0.26669593630785415,-0.5740747672465863,-0.2688446424969615,0.16089482462960694,23
0.012296342849731445,0.005205246045482786,0.00035586357116699217,2.5123481506957038e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21932591629209897,-0.14807947558257534,-0.14909926335415893,-0.2802049246941232,-0.5038609356740722,-0.26011410311940575,0.13141985245164353,13
0.10222859382629394,0.08386018078793278,0.00037360191345214844,1.3497102976754587e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1311676849842856,-0.2287480029742664,-0.1435747712063116,-0.253293645460497,-0.5740747672465863,-0.2661717743743893,0.1610135194495372,21
0.013837623596191406,0.004946358214915063,0.00035495758056640624,2.5114429630782492e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21349130963460372,-0.10128334764182877,-0.05402471347177903,-0.33661231635734995,-0.12841124935917858,-0.16676458729294802,0.09949943524990582,9
0.025094938278198243,0.016050142275530845,0.0003556728363037109,3.2001422377705606e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11082638464642061,-0.17511660607614074,-0.08726382522749149,-0.16511136250388425,-0.1740660618407888,-0.14247684805894517,0.036402700996899774,7
0.015058374404907227,0.005515080894637798,0.0003558158874511719,2.9456034110032086e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21349130963460372,-0.10128334764182877,-0.05402471347177903,-0.33661231635734995,-0.12841124935917858,-0.16676458729294802,0.09949943524990582,9
0.06470160484313965,0.026592333777122765,0.00038080215454101564,8.180780380254742e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11082638464642061,-0.1443740861266042,-0.08726382522749149,-0.16511136250388425,-0.1740660618407888,-0.13632834406903788,0.032787218246271524,5
