mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02176632881164551,0.0017558761386993844,0.0003752708435058594,0.00020603233654105442,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-195.7165011790364,-308.6278449846606,-282.15339676958746,-382.5801612137745,-267.09645509664875,-287.23487184874153,60.58939328297421,80
0.0038410186767578124,0.00013474355036115885,0.00025377273559570315,6.101347120824839e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.08542085209083,-217.51692755347514,-277.5246093313713,-208.69757676094846,-212.81566227553316,-202.32803935468377,59.22291266995684,4
0.023746299743652343,0.0012005849528038599,0.0002903938293457031,7.851135032059624e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-226.88425620248103,-287.85322712418304,-295.3532402777778,-422.92345387205387,-241.58169191919188,-294.9191738791375,69.15034160260404,93
0.005190467834472657,0.00012212856214245457,0.0002533435821533203,6.127581981895302e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-206.46935457516338,-276.20710171568635,-369.3064006373899,-306.7246779040405,-231.64006216545158,-278.0695193995463,57.32544515045069,67
0.023397541046142577,0.0013590855528450962,0.00029249191284179686,7.988800021818337e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-212.14188183606782,-358.2163174019608,-232.9206270424836,-441.5766209595959,-287.9826430976431,-306.56761806755026,84.35700237606424,100
0.0049269676208496095,9.599235349022282e-05,0.00025920867919921876,6.070165117173314e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-278.15415964052283,-241.7341616830066,-385.46756535947713,-199.30286163803947,-348.2580018939393,-290.58335004299704,68.12082695224704,84
0.021626663208007813,0.001984425252781828,0.0002671718597412109,5.9591597082646386e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-199.1810791537448,-274.909965833,-282.141808852013,-382.90181967163124,-262.9995906185343,-280.4268528257847,59.05773641772768,73
0.0037557601928710936,9.394386672462144e-05,0.00022721290588378906,6.4134154619579015e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.58885222463985,-217.51692755347514,-288.68002636846404,-243.3493604078388,-218.97277848667477,-212.42158900821852,64.74870840769314,7
0.020678949356079102,0.0022050066434182516,0.00023345947265625,2.323327582374541e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.7471461397059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-292.6497728756528,62.7645120491076,87
0.003695058822631836,8.409431229687925e-05,0.00022912025451660156,7.7520876168711e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.020702219009399413,0.0021454064256626083,0.00023698806762695312,7.128675645697619e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.7471461397059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-292.6497728756528,62.7645120491076,87
0.0036723136901855467,8.906194873375691e-05,0.0002208709716796875,7.06395263381428e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.022947025299072266,0.0025187700673432465,0.00022892951965332032,3.1391678982987953e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.2370270402143,-265.451828674757,-283.15880492358986,-402.87182721599027,-228.63151074706815,-290.27019972032394,59.173033778226866,81
0.003385019302368164,0.0001078364255016734,0.00022068023681640626,6.813267173573209e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-184.03707862033693,-216.5863818872457,-267.46567270824994,-185.5517110820984,-123.17686154821078,-195.36354116922834,47.08418804407758,1
0.03077845573425293,0.0032590237211414467,0.00023021697998046876,4.234464316233315e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.97823529411764,-329.59352941176473,-245.31911764705885,-432.0439393939394,-272.81272727272733,-295.74950980392157,80.19425068758295,94
0.008151674270629882,0.00027845581864523216,0.0002331256866455078,3.670097619036456e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-203.69382352941173,-325.29147058823526,-336.38470588235293,-274.8584848484849,-119.53333333333333,-251.95236363636363,81.1120480499358,34
0.024661922454833986,0.0015750852544039239,0.00023183822631835937,2.299719915730952e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-219.34441380718962,-258.5693259803922,-337.0677900326796,-464.66029040404044,-277.1278345959596,-311.3539309640522,85.54230980779286,103
0.005515336990356445,0.0002230670524334506,0.00022706985473632812,4.9888197516062034e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-140.49462826797378,-224.7555126633987,-374.36357026143787,-270.3390382996633,-222.62001473063972,-246.51455284462267,76.41676066174172,28
0.021926164627075195,0.0016556787089773669,0.00023336410522460936,2.9448314011849425e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-198.50319669057436,-308.6278449846606,-295.96291020459114,-383.84682337533496,-267.09645509664875,-290.80744607036195,60.13776966885739,85
0.004120826721191406,0.0003496838085430354,0.00022511482238769532,7.0764947735172825e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.08542085209083,-228.9809586809261,-283.1638177276929,-199.27549337851306,-212.38695300873442,-203.77852872959147,61.393420788838284,5
0.024126577377319335,0.001884942192256535,0.0002985477447509766,0.000138290783222797,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-211.9539950980393,-287.85322712418304,-318.881225490196,-421.81068181818176,-241.58169191919188,-296.4161642899584,72.72202593239008,96
0.005551433563232422,0.00015357218608808172,0.0003170013427734375,7.725020981201903e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-163.67449346405223,-275.1644117647059,-340.04373366013067,-278.98656565656574,-241.36166666666665,-259.84617424242424,57.65990066742651,48
0.023767805099487303,0.0019340417241426211,0.00029115676879882814,7.700401914659022e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-217.02951797385626,-358.2163174019608,-230.96337009803915,-407.05100589225594,-287.9826430976431,-300.24857089275105,72.99770210045742,98
0.005146169662475586,0.00021234943718221596,0.00031785964965820314,8.317622965902395e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-277.1846119281046,-254.45253472222223,-373.99108455882356,-196.69583122895628,-330.16663510101,-286.49813950782334,61.221025955688305,78
0.023030424118041994,0.0026481215767212925,0.0002582550048828125,4.1850821428662294e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-199.16287553896558,-274.909965833,-282.14180885201307,-382.90181967163124,-262.9995906185343,-280.42321210282887,59.062745199590914,71
0.0038210391998291016,0.00015522617635895222,0.00022287368774414061,5.7683501683204505e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.58885222463985,-228.9809586809261,-285.9691083877995,-243.3493604078388,-216.29908108866442,-213.63747215797375,64.4497320269593,8
0.023524951934814454,0.002523820134594374,0.00023469924926757812,1.3285371251853043e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272.4309742647059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-293.18653850065283,62.5775499408468,89
0.0036529064178466796,6.905774285722362e-05,0.0002254962921142578,7.962466681914017e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.020645999908447267,0.002064457484304024,0.0002346038818359375,2.629098654192013e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272.4309742647059,-297.02835958716827,-282.0143549803255,-403.7048054730983,-210.75419819796608,-293.18653850065283,62.5775499408468,89
0.003685760498046875,8.633536738031868e-05,0.00022644996643066405,7.851757660529134e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-195.96567557189542,-251.8054380552221,-297.9829261337868,-242.68874615027832,-136.66754905345977,-225.02206699292847,54.778722524735095,11
0.020153188705444337,0.002181301921115738,0.00023221969604492188,1.9947529471732987e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.2370270402143,-265.451828674757,-283.15880492358986,-402.87182721599027,-228.63151074706815,-290.27019972032394,59.173033778226866,81
0.0034247875213623048,9.254088693282779e-05,0.00022282600402832032,5.582457877695933e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-184.03707862033693,-216.5863818872457,-267.46567270824994,-185.5517110820984,-123.17686154821078,-195.36354116922834,47.08418804407758,1
0.10722718238830567,0.00797517797635821,0.0002455711364746094,6.443479893344448e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-322.0805882352941,-248.18676470588235,-220.30999999999997,-477.82636363636357,-141.01030303030305,-281.88280392156855,113.82568708897551,76
0.04359245300292969,0.002591513238872678,0.0004974365234375,0.00044560228585092807,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-391.76499999999993,-527.7682352941177,-317.7038235294117,-197.42909090909092,-258.15090909090907,-338.56341176470585,114.41071957516809,107
0.10143132209777832,0.008332877821411178,0.00023479461669921874,3.4299145714482198e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-250.57713235294122,-308.81375,-218.61558823529404,-393.4759090909091,-174.8625,-269.26897593582885,75.91954267547584,53
0.041227102279663086,0.00415883255104343,0.00023827552795410156,2.37271410076613e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-189.6069117647059,-279.8105147058823,-390.10889705882346,-193.33537878787882,-239.61272727272728,-258.49488591800355,73.65385831942557,47
0.09405736923217774,0.008366496200499196,0.0004920482635498047,0.0004557122617396823,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-235.96691176470588,-238.28463235294117,-209.10860294117646,-406.12333333333333,-157.16454545454545,-249.32960516934045,83.66236124276563,30
0.03399515151977539,0.004647276410276958,0.0002979278564453125,8.148861037984072e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-405.7775,-228.13264705882358,-266.27426470588233,-329.6147727272728,-324.70924242424246,-310.9016853832442,60.637560719478664,101
0.09415688514709472,0.005576216241367297,0.00028238296508789065,6.042650098779758e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-285.7661764705883,-247.17036764705887,-267.7570588235294,-374.0281818181818,-152.93818181818182,-265.53199331550803,70.99339643764019,51
0.03182806968688965,0.0033993682501454454,0.00023846626281738282,2.8024073133306713e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-194.4041176470588,-341.2761764705882,-287.3456617647058,-344.1889393939394,-232.17280303030302,-279.877539661319,59.23338476436906,69
0.09349370002746582,0.0055897923725847926,0.00023894309997558595,2.5473995951067125e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-314.75779411764705,-327.07875,-236.29632352941172,-370.45568181818174,-154.14303030303032,-280.5463159536542,76.62276317051361,74
0.030937576293945314,0.003967191540319638,0.00025959014892578124,4.1197847427512134e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-428.82117647058817,-209.83639705882362,-204.8288235294117,-267.92954545454546,-240.27515151515144,-270.33821880570406,82.43590103419159,55
0.0885812759399414,0.005475585786878546,0.00045518875122070314,0.00029093786151373005,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.97845588235293,-238.28463235294117,-192.03124999999997,-354.13984848484847,-153.8214393939394,-241.45112522281633,68.6845177114431,25
0.027617883682250977,0.0033117180580873656,0.000276947021484375,7.71546392932058e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-158.0636764705883,-183.1277205882353,-336.83375,-248.1492424242425,-221.83856060606064,-229.60259001782532,61.936273344996216,21
0.07919125556945801,0.004559205741174287,0.0002457141876220703,1.0924254999455788e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-243.24551470588236,-400.45419117647066,-231.9003676470588,-307.1206818181819,-178.38530303030302,-272.22121167557935,76.06866539810864,57
0.02116842269897461,0.001351146148254281,0.00023856163024902344,2.941741335904537e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-230.78147058823532,-210.1478676470588,-328.1915441176471,-213.83689393939395,-157.2654545454545,-228.04464616755791,55.80096817870156,17
0.07900876998901367,0.00441685134987413,0.0002903938293457031,0.00011192344286505304,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-243.24551470588236,-400.45419117647066,-231.9003676470588,-307.1206818181819,-178.38530303030302,-272.22121167557935,76.06866539810864,57
0.021187973022460938,0.0013748149347211946,0.0002322673797607422,1.3687801451117825e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-230.78147058823532,-210.1478676470588,-328.1915441176471,-213.83689393939395,-157.2654545454545,-228.04464616755791,55.80096817870156,17
0.07782964706420899,0.004405003153482708,0.00023374557495117187,4.125674895538953e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-253.24669117647056,-297.1494852941176,-248.69661764705876,-310.74007575757577,-173.46037878787882,-256.65864973262035,48.08595659790071,38
0.020659685134887695,0.0015519494536951578,0.0002369403839111328,3.842609332638889e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-389.5244117647059,-161.7491911764706,-323.1575000000001,-239.33568181818183,-171.22454545454548,-256.99826604278076,87.95647540191989,41
0.10109620094299317,0.004688008750518843,0.00026535987854003906,4.256956886418465e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-285.0380882352941,-249.41147058823523,-206.13161764705882,-474.84553030303033,-146.00242424242427,-272.28582620320856,111.39135242667822,61
0.037755823135375975,0.0015592082158734893,0.0004637718200683594,0.0003782599053192386,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-388.43625000000003,-228.60073529411767,-360.0034558823529,-368.362803030303,-236.20446969696968,-316.3215427807487,69.18181663343982,105
0.0970548152923584,0.00573084173197963,0.0003981590270996094,0.00017944504309694726,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-308.7781617647059,-290.47544117647055,-223.91198529411758,-413.66977272727274,-154.34242424242424,-278.23555704099823,86.86270896938264,68
0.035428619384765624,0.001767385702870719,0.00024080276489257812,6.780483550206543e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.19860294117655,-196.15647058823535,-379.3318382352941,-250.58992424242427,-252.65583333333333,-252.7865338680927,68.98354689043937,36
0.09105954170227051,0.005847172922839592,0.00023679733276367189,6.230712747766297e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-235.21602941176474,-229.14477941176466,-197.71213235294113,-415.4199242424243,-145.63492424242426,-244.6255579322638,91.10315510647341,27
