mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11709485054016114,0.016402593696897973,0.0005722522735595703,0.0002562599106461875,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7564.704837385164,-4334.886890459703,-8362.705010516858,-7089.749563825484,-5310.625888002478,-6532.534438037937,1486.4793306392964,27
0.0365938663482666,0.0036050605587993377,0.0003230571746826172,8.803000280787001e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5880.249952908831,-5953.097127028687,-8249.74881003831,-11233.802259971899,-6518.813167655568,-7567.142263520657,2022.8736238527895,70
0.11467232704162597,0.013821954930599095,0.00048694610595703127,0.0002436994593687819,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-8967.265067285847,-5624.126481817991,-9389.28635411015,-8027.18266537513,-7334.023476958083,-7868.376809109441,1331.7757741561122,87
0.03499903678894043,0.003196159997350664,0.0003054618835449219,7.88408677153636e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5624.819740067115,-4924.812202581966,-8442.898636099755,-6628.953621407376,-6677.233666618041,-6459.743573354851,1188.440162927434,24
0.11417956352233886,0.013798132005133648,0.00032343864440917967,9.400425835594664e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7897.518416008305,-5196.759769985075,-9011.660879255445,-8293.932439390812,-6180.166036910653,-7316.007508310058,1410.7501044158114,56
0.033588409423828125,0.0026261444258128975,0.0002783298492431641,7.005460051407934e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7420.981186524282,-4269.793859800047,-9720.854911758981,-10122.208156224015,-13226.53242204005,-8952.074107269475,2983.26081160813,108
0.10947380065917969,0.014439967808341399,0.00056915283203125,0.0003628177575591136,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7214.772573345147,-4396.64948615686,-8507.206410626186,-7428.962239391566,-5313.782372074373,-6572.274616318826,1497.1857461748848,28
0.03096284866333008,0.003991910589770752,0.00030498504638671876,0.00010802160412214252,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6285.997458262143,-4298.275887196277,-7493.493186296679,-9995.263537762197,-7689.1849605491125,-7152.443006013283,1864.5660919536965,46
0.10112166404724121,0.015220762003758489,0.0003802776336669922,0.0001555544109074744,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4856.978133456593,-5555.999243075682,-8955.55453480708,-6088.371780067068,-6900.714879162545,-6471.523714113793,1410.4156882255045,25
0.02539482116699219,0.0036761214848288126,0.00029997825622558595,6.861757950084869e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6336.39765571968,-5182.4650618262585,-7474.52433017222,-9216.417849859321,-6584.515505058928,-6958.864080527283,1345.0389804090496,41
0.10132417678833008,0.015734592607247595,0.0004434108734130859,0.0003083529857378346,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4856.978133456593,-5555.999243075682,-8955.55453480708,-6088.371780067068,-6900.714879162545,-6471.523714113793,1410.4156882255045,25
0.025350522994995118,0.0036241778083830035,0.0003345012664794922,8.568420095457645e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6336.39765571968,-5182.4650618262585,-7474.52433017222,-9216.417849859321,-6584.515505058928,-6958.864080527283,1345.0389804090496,41
0.09940605163574219,0.01547500879678233,0.0003590106964111328,0.00022190606852522137,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4930.256402604518,-4611.072936752146,-9037.950774014374,-6250.205308556619,-6477.776485527468,-6261.452381491025,1565.3562523682408,14
0.023372173309326172,0.003960045173938563,0.0002903938293457031,9.155298272734971e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4598.4154354215825,-5443.35139893782,-5199.487276480529,-7747.279845309918,-3851.2774531400096,-5367.962281857972,1310.5536717498708,1
0.13481268882751465,0.018386454933443333,0.0005283355712890625,0.00034590090867669075,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8068.303797168105,-5338.338590753391,-9183.130487755534,-8732.133931709492,-8759.444232788335,-8016.270208034972,1385.6663852143652,92
0.05177187919616699,0.005984345833013519,0.0003528118133544922,0.00010308458421909742,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4600.353940933846,-7815.13458623531,-10993.604325243747,-10427.697411280902,-8598.080774471297,-8486.97420763302,2263.5870358032016,99
0.1283402919769287,0.01785515282681646,0.0004023075103759766,0.0002234035061805569,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7820.678877360334,-5206.648738725984,-8561.498514455187,-7555.160862721741,-8100.694055239163,-7448.9362097004805,1169.6078455225822,63
0.046424245834350585,0.005301772625413082,0.00029778480529785156,8.585810223527186e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6890.015721364035,-10381.433277220365,-5621.630774877427,-14235.003867824711,-6816.108529252084,-8788.838434107724,3153.5843605127425,107
0.12000102996826172,0.018628315208823562,0.000458526611328125,0.0003213150623097951,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7453.20856235965,-3978.205148175211,-8757.129355251212,-7193.855542326338,-5707.2717534217945,-6617.934072306841,1637.2538058510092,31
0.03832311630249023,0.004302357159448928,0.0003145694732666016,9.584149313935734e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4976.24864597752,-5556.174560017685,-8785.33457454607,-12757.438067185733,-5618.190073300055,-7538.677184205412,2931.6973654934463,65
0.12076725959777831,0.01494980918217011,0.0004212379455566406,3.0172678933998792e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-8774.974718498042,-5440.200134626462,-8951.087725667541,-7661.470366002588,-6011.976365861397,-7367.941862131207,1423.1712378874302,59
0.0374053955078125,0.005852522096007801,0.0003032684326171875,1.661625270904113e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5697.35221511149,-5371.876372450603,-7360.374556932951,-10142.60283404031,-7862.733160460768,-7286.987827799225,1713.8260490199345,54
0.11949563026428223,0.01487175368929714,0.0005053997039794922,0.00027361875944697633,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7714.646837743268,-5236.806551103497,-8837.372443799713,-8185.054365935918,-5994.900282230854,-7193.75609616265,1358.114936744676,47
0.03559303283691406,0.003314740808878526,0.0004024505615234375,0.00011665692193235239,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7523.55942678295,-5153.746140995315,-11058.220323599593,-10615.577265688446,-8754.364755166473,-8621.093582446556,2152.3193361221374,102
0.11481661796569824,0.012740930931210304,0.00042996406555175783,0.00020317407418058857,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7057.954560664472,-4533.932401537372,-8825.424513093807,-7617.068709483467,-5640.857100194647,-6735.047456994753,1502.9349119894025,33
0.033458805084228514,0.003665136718276614,0.0004535675048828125,0.00020272588078836204,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5427.045451240066,-4314.853229211613,-7072.975401489102,-10227.076935456698,-6809.727005356482,-6770.335604550793,1993.7916285070676,35
0.10149354934692383,0.015829551214118328,0.0004348278045654297,0.0002038595352413082,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4856.978133456593,-5951.534759343883,-8220.944593907792,-6088.371780067068,-7002.349957228041,-6424.0358448006755,1127.379774170589,20
0.025389337539672853,0.003824120706558838,0.00024890899658203125,7.727116355497227e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6336.39765571968,-5221.018900920564,-7474.52433017222,-10573.440997469077,-6584.515505058928,-7237.979477868095,1815.9984543296828,50
0.12157163619995118,0.02924962157392216,0.000489187240600586,7.800805244056106e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4856.978133456593,-5951.534759343883,-8220.944593907792,-6088.371780067068,-7002.349957228041,-6424.0358448006755,1127.379774170589,20
0.02669239044189453,0.004357753726728859,0.0004157543182373047,3.2159617458360776e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6336.39765571968,-5221.018900920564,-7474.52433017222,-10573.440997469077,-6584.515505058928,-7237.979477868095,1815.9984543296828,50
0.10141024589538575,0.01589686159668612,0.0003779411315917969,1.2175138355208152e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4930.256402604518,-4549.228287234236,-9037.950774014374,-6250.205308556619,-6477.776485527468,-6249.083451587443,1578.5369852710953,12
0.02424793243408203,0.003950403177723035,0.0004256725311279297,0.00012697132245529874,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5222.8345804028195,-5404.466038001454,-5199.487276480529,-7747.279845309918,-3851.2774531400096,-5485.069038666946,1260.4517742731553,2
