mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.041412734985351564,0.001011824198584129,0.0003971576690673828,6.956585129007783e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.582551166129369,-8.818218529932922,-8.796830867521123,-8.922954807768118,-10.104324987175296,-9.644976071705365,1.085301036442099,7
0.039915037155151364,0.00017626351180045368,0.0003414154052734375,1.6470565629975193e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.944397048674302,-8.614519645395214,-9.535051907116383,-11.206805568322626,-11.439534689703779,-10.348061771842461,1.0909191670441152,28
0.03425431251525879,0.0009609925219581498,0.0003939151763916016,6.844256200491058e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.466663874173342,-8.477173342322322,-7.214821323186096,-9.564117113911088,-11.028137461533964,-9.750182623025363,1.8490899859264136,10
0.04396862983703613,0.012206803581789478,0.0005429267883300781,0.00011202623073936152,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.814296802415308,-8.651956505450311,-10.210577232773367,-10.631585838571505,-11.793552222775345,-10.420393720397168,1.025350590105025,32
0.07622418403625489,0.019761217698364388,0.0007273674011230469,7.264350799330868e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.519524972559056,-8.675500430046702,-7.505209900834277,-9.514487211274222,-10.9223764773125,-9.82741979840535,1.747218603441135,11
0.07922482490539551,0.014528102205930146,0.0005945682525634766,6.43633729281257e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.817609395997348,-8.666122565098602,-10.187773210921621,-10.66034922140822,-11.745219401605079,-10.415414759006172,1.0101462922225215,31
0.01144423484802246,0.00021311786428998322,0.0003082275390625,2.1698658131030093e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.901686196819735,-9.379439071454536,-9.851077366734538,-11.897272343970142,-11.283483348662532,-10.862591665528296,1.0535970913213624,40
0.010849428176879884,5.127704691579858e-05,0.0002869606018066406,1.48568256762093e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11.116972134017907,-9.203567914432226,-9.962553044232505,-12.237470321245494,-11.282085629097082,-10.760529808605044,1.062197923129034,37
0.0216705322265625,0.00010181376709712003,0.00029511451721191405,1.616428734583853e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.342037000041918,-8.758779695913454,-8.751534676563471,-10.797501622203043,-10.756887098808063,-10.081348018705992,1.1023752749044498,21
0.019593524932861327,0.0012215099276208802,0.0003734588623046875,8.572951287612325e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.091792739797203,-8.57758010524295,-8.979603612776797,-11.32909746050331,-11.078607992540329,-10.211336382172117,1.1800913913483932,25
0.022509431838989256,0.0002639592635358169,0.0003500461578369141,1.6323856933915506e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.522976627354645,-9.432890602086173,-9.80189605236101,-11.429622142755509,-10.817729961537777,-10.601023077219022,0.8469562107978394,34
0.022488880157470702,0.00039564467783030556,0.0003414154052734375,3.1995382462912734e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.826457758782661,-9.64510740335089,-10.070244816491186,-13.527304633335524,-11.324662554517152,-10.878755433295483,1.448899810259182,41
0.043432426452636716,0.00046737070430811416,0.00036072731018066406,2.175496047882155e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.792992475020682,-8.946693279758147,-9.012846781106001,-10.161826721271893,-10.480075487201368,-9.878886948871619,0.761062690621472,15
0.04329624176025391,0.0005315356781756161,0.0003575325012207031,2.3004909737155005e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.858965910534552,-9.402970553265437,-9.627426822278865,-13.034388492069057,-11.58963427567692,-10.502677210764967,1.5664126203809408,33
0.03418235778808594,0.0006254287745522799,0.00041980743408203124,8.28760814145646e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.705358727277956,-9.579741992916643,-9.913240028174876,-11.487910896340468,-11.002620854050896,-10.737774499752167,0.8473445372380111,35
0.0393071174621582,0.0015514600017357521,0.0005994319915771484,4.1581020434627366e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.24196633266984,-9.130705886026835,-11.401087828536024,-13.287738248876924,-11.51811342557644,-11.11592234433721,1.3903053505683063,46
0.07203612327575684,0.002702142832651549,0.0006119251251220703,7.368154053929308e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.927996327864383,-9.091293799832815,-8.983804744576648,-10.349240630724163,-10.731114965526123,-10.016690093704828,0.8215451606238684,18
0.07704324722290039,0.0025136726778447966,0.0006043434143066407,2.5942045014298624e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.975838703683118,-8.529959014846789,-12.090485310185345,-12.881897713360152,-12.062849289841305,-10.908206006383342,1.7897791240105452,42
0.011744070053100585,0.00021445389517151182,0.0003452301025390625,2.2833978522344183e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.956679700523262,-8.51086015353291,-7.461004932547002,-9.386367444519815,-8.806024914613744,-9.224187429147346,1.5023531261011658,2
0.010970973968505859,0.00010274204336269915,0.00030646324157714846,9.570776295006611e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.848846885511941,-7.701730311905033,-8.021649912426373,-9.429474302880392,-10.020007490142765,-9.204341780573301,1.1897053016013117,1
0.02248687744140625,0.0008609877072544626,0.0003806114196777344,7.85015899876614e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.930348761630878,-8.763088357510835,-7.7659513502008135,-9.763097742746202,-9.19642279225343,-9.683781800868433,1.749843244795264,8
0.02077627182006836,6.298403381380133e-05,0.0003047943115234375,4.784081329797366e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.825106303086601,-7.761403283534496,-7.995415424202125,-10.073021061986303,-10.234995816623542,-9.577988377886612,1.518602888275512,6
0.02166409492492676,0.0002531794900287499,0.00031480789184570315,7.649633266508284e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.830800358273759,-8.535859114823593,-8.70186826331624,-9.618974355232831,-9.882990727673192,-9.714098563863923,1.177357893347932,9
0.021585988998413085,0.00021034137252024573,0.00031108856201171874,7.291711751409636e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.332028374735073,-9.472906020159197,-9.232880011947575,-11.343079272882477,-12.62711430286385,-10.401601596517635,1.3573252752191576,29
0.04177060127258301,0.0005109018677066591,0.0003437519073486328,7.755606494772192e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.023469116698065,-8.70242067337543,-8.76862311478335,-9.594196670058036,-10.074019644150262,-9.83254584381303,1.2103205514863276,12
0.04158167839050293,0.0003436344572869307,0.0003635883331298828,2.711732294587644e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.487387852707661,-9.502902166114024,-9.25517403239576,-11.339248002957872,-12.487138492458929,-10.41437010932685,1.2794978193496995,30
0.03462419509887695,0.0009353451611260941,0.00042452812194824217,6.204137042755282e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.944062462412873,-8.489185007045519,-8.693982554365482,-11.011592463530686,-11.353015965192675,-10.098367690509447,1.2397651346793357,22
0.03592848777770996,0.0005798749807257793,0.0003623485565185547,6.762687415417904e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.865260684516565,-10.213379278303746,-12.449725000357331,-11.88073499609189,-14.226108593191658,-11.527041710492238,1.8478199396557446,48
0.06651396751403808,0.001048671477168855,0.00040602684020996094,8.585717534294722e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.994762955725674,-8.565252261513766,-8.96876453064741,-10.945982770882244,-11.082495901240558,-10.111451684001931,1.1059904515049506,23
0.06761960983276367,0.0005261170289841623,0.0004276275634765625,3.7305186775277945e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.957233682786677,-10.237446836193683,-12.453039457466524,-11.76386196361987,-14.167978919378585,-11.515912171889067,1.7974678804864777,47
