mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0508112907409668,0.00030954511337577865,0.006340456008911133,0.0001527638017413604,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-17.71784208205821,-17.282941603500475,-9.79724748718639,-49.17367828994343,-14.130901031464937,-21.62052209883069,14.064893730375076,23
0.09961795806884766,0.0003932210672295767,0.011117792129516602,0.00025049171362037095,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-17.832074720727025,-16.823634316812438,-9.62544120586114,-48.530288157072,-14.316701539249117,-21.425627987944345,13.845835598203319,22
0.17950830459594727,0.0017403164350685992,0.006197881698608398,0.00013606725231722893,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-17.341937155782123,-16.152856911848357,-9.988738704774464,-45.448678894322825,-14.345240983610488,-20.655490530067652,12.645587203214836,6
0.3558955192565918,0.0023970089015813946,0.010619020462036133,0.00016026592651598626,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-17.32287060431666,-15.66642794349724,-9.901272962000473,-45.51342688213186,-14.5484767512491,-20.590495028639065,12.703084597572976,4
0.08311324119567871,0.0003480442681846941,0.006232261657714844,0.00017997517226575081,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-17.191184191145826,-15.967256908231786,-9.402271120302231,-44.96945168871776,-14.11356638027293,-20.328746057734108,12.601964680494373,2
0.16456999778747558,0.0010614638869853898,0.010846805572509766,9.024064795633301e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-17.013046494924872,-15.987147160250041,-9.523805850538176,-45.04326053279482,-13.979856583241322,-20.309423324349844,12.630944809599248,1
0.2578887939453125,0.004748600782674715,0.006192970275878906,9.569949512993767e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-17.66471277441552,-15.339552655157243,-10.102277299928192,-46.55109707514311,-13.84145596851024,-20.699819154630863,13.157339676112924,7
0.5247802257537841,0.03194823411453357,0.010956764221191406,0.0002790804092305204,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-17.650609657321915,-15.626125231269612,-10.120944223877858,-45.87421756490216,-14.763483078293122,-20.807075951132934,12.774079572440952,10
0.12125353813171387,0.010873980645188476,0.0065364837646484375,0.00017190108517018855,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-17.360869070378172,-16.39174478528168,-9.935591005645533,-45.52732913211023,-14.470074093031021,-20.737121617289326,12.655312860029545,9
0.22251181602478026,0.002039295431180075,0.01076679229736328,0.0001726677587558412,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-17.098573582822645,-16.13850800966027,-10.314435299434951,-46.3194935677546,-14.39438262805798,-20.853078617546092,12.943257173986048,11
0.28748550415039065,0.00634430289598112,0.006289482116699219,9.049321567200943e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-17.066708156058127,-15.081988410407796,-9.782311778149397,-46.13997077437308,-14.906972349219942,-20.59559029364167,12.997350155961268,5
0.5681424140930176,0.01659279784890266,0.011194181442260743,0.00029784267296970696,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-16.791715392126655,-15.189520750617403,-9.706718712624518,-46.38832493597385,-14.806834166437831,-20.576622791556048,13.122771319181014,3
0.12619781494140625,0.0020542585136648778,0.006430387496948242,0.00014411633007908807,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-17.3611735972484,-16.640199975700654,-9.610929390985865,-47.68213455634561,-14.638200204145267,-21.18652754488516,13.52179486369186,18
0.24390749931335448,0.00441938421377123,0.011077165603637695,0.00017407488902467235,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-17.674581870678878,-15.837267144290271,-10.096451285683807,-46.620640923668425,-14.280275599595967,-20.901843364783467,13.100559946593595,12
