mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07391319274902344,0.002031077101023209,0.000622415542602539,3.3082190895275295e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7166443498194756,-0.48768548471939793,-0.7574480154122004,-0.5838916874737734,-0.6487411619634503,-0.6388821398776596,0.09600667355910814,29
0.01177387237548828,0.00032300547154383573,0.00032548904418945314,3.250840604631472e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6945222641284335,-0.4757468347596504,-0.5839203876345407,-0.7471191968122124,-0.5110749486365299,-0.6024767263942734,0.10407008540838258,16
0.011268901824951171,0.00022699143642966523,0.0002933502197265625,1.86805787416572e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6834891138817766,-0.504198803065602,-0.6123481115666135,-0.7425355607677294,-0.5331322025753457,-0.6151407583714134,0.08937813258910388,25
0.022124433517456056,0.00011922374637680919,0.0002947807312011719,6.813267173573208e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.691870009071992,-0.45297287525530167,-0.6108922688040145,-0.6916631779106821,-0.49375154148355166,-0.5882299745051084,0.09917048060621135,4
0.021448469161987303,5.199069047521556e-05,0.00029053688049316404,3.8785361113858705e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6789020471282378,-0.4923344461544338,-0.6431506157536098,-0.6944831653027499,-0.5435350678859192,-0.6104810684449902,0.07905121538767955,23
0.022330331802368163,0.0001806068435517469,0.0003200054168701172,8.880443997387214e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6957450372435348,-0.4538457058446614,-0.5932168924720009,-0.7334532713853896,-0.5175828752810429,-0.5987687564453259,0.1050418761175708,14
0.02188534736633301,0.0007351294622128853,0.00030379295349121095,7.481026431820511e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7178815954861031,-0.46921271123030334,-0.6076552899980441,-0.7311072201678558,-0.5245633507608685,-0.6100840335286349,0.10337440833259325,22
0.04341821670532227,0.0007693256101699485,0.0003658294677734375,3.923694765752182e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6897493016681707,-0.43342293563670675,-0.6376739406507169,-0.6719743152320281,-0.5223591998643695,-0.5910359386103984,0.09800898452877506,5
0.04333653450012207,0.0008537542693798364,0.00040760040283203123,0.00013568045861684188,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7153782997764306,-0.4749304224600786,-0.657613749960511,-0.6510738923732876,-0.535714564241456,-0.6069421857623528,0.08806143933283804,20
0.039119386672973634,0.0009758401505123667,0.0006064414978027344,4.083981514731441e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6977247279986333,-0.4592059866410333,-0.594207468746037,-0.7391350968525506,-0.5135875151887603,-0.6007721590854029,0.10604653849854356,15
0.04069576263427734,0.0020884464546837658,0.0005390167236328125,4.773266187555356e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7368472286169385,-0.49212669070461235,-0.6455987237154268,-0.7237011639612752,-0.5081735410016583,-0.6212894695999822,0.10383730293228575,27
0.07152724266052246,0.0008463311647760112,0.0005084037780761719,6.933966520859817e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6927162534446806,-0.43565563279275865,-0.6374375162247925,-0.6763635619091796,-0.5159054819050677,-0.5916156892552958,0.09955776266510373,6
0.0746264934539795,0.0011220319935648078,0.0004058837890625,1.717580417158323e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7889679876434768,-0.5218007937005273,-0.709119381881801,-0.6648632277957673,-0.517800628150582,-0.6405104038344309,0.1062916428328588,31
0.011370658874511719,0.00011362820374057158,0.0003036975860595703,8.99871439553188e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8502950577685711,-0.4123054652151352,-0.7777243876999432,-0.6183069343458849,-0.6413269612923282,-0.6599917612643724,0.15067237091888722,41
0.011105918884277343,9.514467927816331e-05,0.00028781890869140626,4.350469485457246e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.775167031050221,-0.4425688999504334,-0.7368922375254944,-0.5761850133910338,-0.5616695407766773,-0.618496544538772,0.12209282666609392,26
0.021881580352783203,7.932541202638885e-05,0.00029120445251464846,1.1738332390872163e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9086948114406579,-0.4166452360697029,-0.8268790151750555,-0.6421886257407652,-0.705025479438937,-0.6998866335730237,0.16929800780495724,48
0.021296167373657228,5.569053824664743e-05,0.0002994060516357422,1.3596466198331294e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8190042369797855,-0.48708141212743555,-0.7550319856496067,-0.5613474011613959,-0.633085161837198,-0.6511100395510845,0.12188178739491523,37
0.021953821182250977,0.0001107279129258987,0.0003126621246337891,6.642600052427785e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7557014345667074,-0.49064143205450195,-0.7037101191248573,-0.6532553816258181,-0.6158908119129916,-0.6438398358569752,0.08992999438857516,33
0.021771049499511717,0.00024709026116901723,0.0003116130828857422,5.652079387249802e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8402449906975682,-0.5284453809357756,-0.7464126474432758,-0.5682307379584342,-0.6223550370550195,-0.6611377588180147,0.11583979309546283,43
0.04326944351196289,0.0001401570663919595,0.00033283233642578125,2.8088906240507396e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7665995567793323,-0.49813870987496706,-0.7067782359405672,-0.6528778682034541,-0.625287436294711,-0.6499363614186062,0.0900000542633593,36
0.04283151626586914,0.0010219215561746303,0.00034031867980957033,9.159246218523382e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8448983702454793,-0.5485906035935176,-0.7605311122239509,-0.5654554704983266,-0.6347446015632833,-0.6708440316249116,0.11462504399262438,44
0.037122344970703124,0.0011309542214559684,0.0004313945770263672,6.665777567892578e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7067203829418552,-0.5701686005976245,-0.750684894655963,-0.6342115382785699,-0.6220621168892565,-0.6567695066726539,0.06407553654364163,38
0.05166959762573242,0.016269449938639022,0.0007907867431640625,0.0006400701425430656,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8746703811852503,-0.5739296968958859,-0.8324275558899757,-0.6125591699950435,-0.5355964287148733,-0.6858366465362058,0.1397225472453992,47
0.07211833000183106,0.0012868742438863132,0.0005270004272460938,5.8482789609766874e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7084555416510049,-0.5744018458725325,-0.7600434267176984,-0.6266471876935111,-0.6253613340240624,-0.6589818671917619,0.06631852687358163,40
0.07642674446105957,0.0033488588421273654,0.0005710124969482422,9.196939131358252e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8723893559336234,-0.5711707612575021,-0.8354147597098533,-0.6063260182502026,-0.5434601915796777,-0.6857522173461719,0.1392240998288998,46
