mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003207683563232422,1.865012476489202e-05,0.0002010345458984375,6.976178143644942e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6502.420433463621,-102156.32329897169,-12.670633501619312,-8516.728138957142,-6646.140046566099,-24766.856510292033,38801.8451899056,70
0.0007327556610107422,1.7541257082384606e-05,0.0002025604248046875,4.392599469347584e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-6595.834086421355,-102122.00467592162,-6486.03361162853,-6399.964050114454,-6737.540841599965,-25668.275453137187,38227.03145963623,89
0.0003094196319580078,1.049041748046875e-06,0.0002017974853515625,5.250841064462561e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6498.090832730467,-102166.02000904229,-12.658696688884584,-8516.623901332854,-6641.5410148471665,-24766.986890928332,38806.560632585366,77
0.0007293701171875,2.0816222237456657e-05,0.00020360946655273438,7.179527298017656e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-6595.834086421355,-102122.00467592162,-6486.03361162853,-6399.964050114454,-6737.540841599965,-25668.275453137187,38227.03145963623,89
0.0003047466278076172,2.502373078041444e-06,0.00019855499267578124,1.1424206305228175e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6498.090832730467,-102166.02000904229,-12.658696688884584,-8516.623901332854,-6641.5410148471665,-24766.986890928332,38806.560632585366,77
0.0007138252258300781,1.3637876173091021e-05,0.00019788742065429688,1.2883430563074394e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6595.834086421355,-102121.86816039175,-6486.03361162853,-6397.55289511805,-6737.540841599965,-25667.765919031932,38227.21993329409,84
0.000304412841796875,6.493394672603302e-06,0.00019841194152832032,7.747686771999321e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6500.713858265116,-102160.41286135788,-12.660762820017887,-8524.36165552875,-6641.393369183542,-24767.90850143106,38803.44259677801,79
0.0010827541351318359,3.741412751781391e-05,0.00020284652709960936,2.773864664506719e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.06944127606717,-102209.28427274285,-20.106156350260527,-0.47447542104746177,-63.95122558782402,-20482.177114275608,40863.57325134346,48
0.000400543212890625,7.849730316712537e-06,0.0002010345458984375,1.0047582390644778e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.90616523217216,-102149.21071001727,-32.499155344759096,-158.64465001702695,-70.30809091446055,-20503.313754305138,40822.96965632382,63
0.0010596275329589843,4.152498823012261e-05,0.00019941329956054687,4.422005889652111e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.06332761204813,-102130.8571757465,-25.806311503712234,-0.9154604288906624,-63.94720394460953,-20467.717895847152,40831.588428578594,24
0.00034580230712890627,5.358003383860678e-06,0.00020008087158203126,2.323327582374541e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.3186626886792,-102144.98705514566,-8.752196241777327,-18.792134259032842,-64.39769882461353,-20468.04954943195,40838.482758939,32
0.0010192394256591797,4.7247079628258716e-05,0.00019898414611816407,9.60800250988478e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.06360955404949,-102131.25786789959,-11.790029098886931,-0.8066543817577658,-64.71983607827106,-20465.127599402513,40833.08616203681,9
0.0003155708312988281,2.7787785118739064e-06,0.0001990795135498047,1.6993074113088094e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-112.37162959921737,-102159.70697390087,-6.086820614584636,-34.40258374280739,-72.3935828922343,-20476.992318149943,40841.37300778848,41
0.000966024398803711,5.710080670242652e-05,0.00020198822021484376,2.648056674368824e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-112.4038218798419,-102109.51699682577,-21.37153430541628,-9.347984552609661,-26376.41900564251,-25725.81186864123,39529.72334365402,98
0.0003452301025390625,5.206048608381722e-06,0.00020022392272949218,2.451889063297737e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-138.21700386753773,-102134.51110295119,-2.870224293402606,-34078.802160336294,-63.61398582223431,-27283.602895454136,39675.86505435155,106
0.0009453773498535156,5.101029993395276e-05,0.00019855499267578124,1.2561740753478519e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-112.41091451045942,-102110.40616114075,-12.267535623786367,-5.3264484354242505,-26376.41715762337,-25723.365643466757,39531.77340673159,91
0.00033459663391113283,3.9309432688760664e-06,0.00019850730895996094,1.1344315770502394e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6526.368883377144,-102181.77595372395,-1.8726214625499213,-26.202512785297394,-6637.271514816633,-23074.698297233113,39662.461808508735,68
0.0009150028228759766,5.105040083593663e-05,0.0001987934112548828,2.233512578702997e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.41471996751423,-102110.79054791108,-11.75526643959271,-5.3067359898876365,-26377.18782695442,-25723.4910194525,39531.99321120941,94
0.0003093242645263672,3.887319702565922e-06,0.00019803047180175782,9.246215548355731e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6502.420433463621,-102156.32329897169,-12.670633501619312,-8516.728138957142,-6646.140046566099,-24766.856510292033,38801.8451899056,70
0.0008364200592041015,3.725847011929747e-05,0.0001987934112548828,6.289914111267528e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-6595.941344237613,-102121.9910781637,-6486.009506266011,-6399.962538865836,-6737.357876921702,-25668.25246889097,38227.03601098968,85
0.00030641555786132814,2.400343503695148e-06,0.00019812583923339844,4.76837158203125e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6498.090832730467,-102166.02000904229,-12.656968827760615,-8516.623901332854,-6641.5410148471665,-24766.98654535611,38806.56085302253,73
0.0008329391479492187,4.402516398608039e-05,0.00019865036010742189,7.448434520632415e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-6595.941344237613,-102121.9910781637,-6486.009506266011,-6399.962538865836,-6737.357876921702,-25668.25246889097,38227.03601098968,85
0.00030498504638671876,3.5727801694734934e-06,0.00019936561584472657,2.0586999077723412e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6498.090832730467,-102166.02000904229,-12.656968827760615,-8516.623901332854,-6641.5410148471665,-24766.98654535611,38806.56085302253,73
0.0008222103118896484,3.599428906223962e-05,0.00019822120666503906,4.4220058896521113e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6595.941574397152,-102121.8545626338,-6486.009504740745,-6397.551382697635,-6737.4565503641215,-25667.76271496669,38227.21468891844,82
0.00029850006103515625,3.104938620777074e-06,0.0001979351043701172,9.344061823971475e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6500.713858265116,-102160.41286135788,-12.660762820017887,-8524.36165552875,-6641.393369183542,-24767.90850143106,38803.44259677801,79
0.005282258987426758,0.00033675949039272215,0.0002124309539794922,3.7636923333494406e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108.27842826784533,-102241.28161884584,-22.918084346741058,-0.037262966359547206,-155.97535325068733,-20505.698149535496,40867.83077637876,65
0.0013942241668701172,0.00013749385924357205,0.00020508766174316407,3.1100604742279676e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-147.20719597262035,-102144.78564713358,-17.692408374734708,-105.11417884179998,-64.00393767461603,-20495.76067359947,40824.535111685036,58
0.0087799072265625,0.002813875424480348,0.0005599498748779297,0.00017987632499664972,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-105.19331358901064,-102232.81389340042,-20.07080505670778,-0.04187141176173881,-149.75677273497132,-20501.57533123857,40865.65593946479,61
0.0021527767181396484,0.0005971060032841195,0.0004991531372070312,0.00022390191259240774,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-107.40428634162299,-102194.99309522251,-0.8646959614582492,-0.10844027709893748,-63.65364193033718,-20473.404831946602,40860.81417420612,37
0.0050601959228515625,0.000317079393014367,0.00021162033081054688,3.798569920855414e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.19273039701807,-102127.421218165,-10.98834968548072,-0.03847168550762971,-143.58504114960874,-20477.445162216518,40825.02459456565,43
0.001107645034790039,5.593025464207596e-05,0.00020184516906738282,3.9597586616567026e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-105.44899529254407,-102190.55219611019,-0.998241700792755,-11.689120525574952,-64.03396675212645,-20474.54450407625,40858.021127730746,39
0.0038179874420166014,0.0005186704299672174,0.0002025604248046875,3.2745904375819005e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-113.71893304425127,-102151.63285609083,-32.89552235557506,-26.294482555645278,-26744.091530804577,-25813.726664970178,39543.583071885645,103
0.000832509994506836,5.4937642153744966e-05,0.00019884109497070312,1.4697108275816383e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-105.28560411198985,-102169.37971065333,-26.572576554306156,-15.656301170117828,-136.94016829689454,-20490.766872157328,40839.33227736192,54
0.003798961639404297,0.0005125704690309603,0.00020351409912109376,5.7053321880897615e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-113.6807787089693,-102190.11665701127,-0.6978830768162382,-0.06872099350846035,-26744.089314414883,-25809.73067084109,39566.066756591834,101
0.0008235931396484375,5.8111876647299505e-05,0.00019922256469726563,1.9109215650094867e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-84.1927216778638,-102170.4212918255,-140.96010494702512,-48.87857318248109,-63.04445448417026,-20501.499429223408,40834.472972234136,59
0.0036974430084228517,0.0005100068975036298,0.00020160675048828126,3.3433052335659223e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-105.33507196761009,-102170.1073832336,-0.7015951742168292,-0.06096224432558866,-49.43952547585749,-20465.128907619124,40852.5075776608,11
0.0007678508758544922,5.074981257372926e-05,0.0002010822296142578,3.4569871826919285e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-79.08004078017039,-102153.33223218696,-2.2947653219585735,-0.03464009894756689,-63.388436637291576,-20459.62602300507,40846.86543211691,2
0.00293731689453125,0.0002633477127628731,0.00020012855529785156,3.002938555495031e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-105.26814867533027,-102149.26324514305,-13.628551106072967,-0.03775397298123685,-63.907019139487936,-20466.420943607383,40841.4382742575,18
0.0006441116333007812,3.902835676251669e-05,0.00019631385803222656,3.2340669551493016e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.27567920177192,-102169.2670378234,-0.2182745522251171,-0.08401638159184455,-63.88477989429106,-20467.745957570656,40850.780086593826,26
0.0029209613800048827,0.00027368748176468386,0.00020127296447753907,2.1663316138459294e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-105.26814867533027,-102149.26324514305,-13.628551106072967,-0.03775397298123685,-63.907019139487936,-20466.420943607383,40841.4382742575,18
0.0006427764892578125,4.216114229809363e-05,0.0001975536346435547,3.3228400020950975e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.27567920177192,-102169.2670378234,-0.2182745522251171,-0.08401638159184455,-63.88477989429106,-20467.745957570656,40850.780086593826,26
0.002893543243408203,0.00026555457345972696,0.00019803047180175782,2.0980834960937497e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-105.26964308092309,-102149.25975425552,-0.22941299591414266,-0.03557105327956514,-63.90648126259926,-20463.740172529648,40842.77934932525,6
0.0006317138671875,4.615813247333826e-05,0.00019650459289550782,9.584308262940304e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-105.25329324630383,-102157.28214209067,-0.216878139935448,-0.032075748242865236,-63.901621337288226,-20465.33720211249,40845.992024674546,14
0.0033861637115478516,7.076022434500855e-05,0.00019745826721191407,2.0309009017035347e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-105.06661492893623,-102233.0414267204,-10.00929652688022,-0.037307227284862216,-76.38112372982175,-20484.907153826665,40874.086233480695,53
0.001041078567504883,3.375239204106506e-05,0.00019707679748535157,1.5421830776973941e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.42576606423938,-102127.63601357202,-0.902191960869392,-105.11266243910971,-63.9601906851847,-20480.60736494428,40823.532190440106,45
0.003360271453857422,5.445179705496261e-05,0.00019636154174804688,1.2119545962466082e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-105.1795739542891,-102233.0414267204,-10.00930123471018,-0.038223271360071046,-70.2113996510851,-20483.69598496637,40874.69105915269,50
