mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9711492538452149,0.0401008391486963,0.011077404022216797,0.0004638897984806915,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02196249838894759,-0.03294075237487125,-0.02590577400544843,-0.03275256896459676,-0.04949478292455131,-0.032611275331683065,0.009418508863545214,19
1.0743732929229737,0.038985158378575746,0.029021787643432616,0.03681760076539822,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03206116452924776,-0.03257818190381481,-0.02623706332578591,-0.03522110460415994,-0.04693828486185595,-0.034607159844972875,0.006827751192350801,23
0.12297520637512208,0.0006121188631940192,0.010555362701416016,0.000270786438893748,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02902310493650738,-0.04036885405639713,-0.03186159092389727,-0.04411672155386336,-0.048911849792260556,-0.03885642425258514,0.007438973268688642,29
0.1287296772003174,0.001865068261687278,0.02893409729003906,0.036766088476584205,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03199046815050889,-0.03876783345149803,-0.030871427726285365,-0.04651389942115763,-0.0454781305271621,-0.0387243518553224,0.006531555333979453,28
0.22169146537780762,0.0008834804149215226,0.010341501235961914,0.00014661905993652762,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.029024469905897236,-0.04081632120614259,-0.033165520611990906,-0.04270409538634967,-0.049621937425411336,-0.03906646890715835,0.007257756675912647,32
0.23251786231994628,0.0013497687069272824,0.02838411331176758,0.03633908388902962,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03317357831827946,-0.03855017360741931,-0.0339247154462248,-0.04626416624324211,-0.045602024142011005,-0.03950293155143534,0.005567731673715662,33
0.30884242057800293,0.0407087384487939,0.010585784912109375,0.0002542292088812066,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02223958375936864,-0.037439800676785935,-0.02987910947839406,-0.05279609997070486,-0.04965673557634602,-0.03840226589231991,0.011564154751843466,27
0.28948421478271485,0.01686113343121926,0.010508441925048828,0.000292450748341706,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.057143558689372737,-0.03536989641806848,-0.03217612445380591,-0.06908719542027662,-0.049016698615451375,-0.04855869471939502,0.013694247019226424,41
0.5414791107177734,0.026306711978823887,0.010796833038330077,0.00038119035862329686,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.022038830237340882,-0.03732607672699797,-0.029999779614318205,-0.060868377323728524,-0.049545328814306566,-0.03995567854333843,0.013830043709376358,34
0.539325761795044,0.017025166858188334,0.010407686233520508,0.00016498972220731534,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06136300121144639,-0.03604049705782938,-0.032802796208227965,-0.0751441618905929,-0.04920948128337026,-0.05091198753029338,0.015801420998911297,44
0.5095124244689941,0.010702896300226222,0.028568553924560546,0.036560678763002466,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.025983021535286404,-0.03882165048604251,-0.028898063716515314,-0.05476111446694763,-0.052239329938473314,-0.04014063602865303,0.011736353669570508,35
0.5353003978729248,0.01018142257749648,0.028821372985839845,0.03666845113338711,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05898679732613273,-0.03704511778479687,-0.03043448114479858,-0.07217227340477576,-0.04540869175612983,-0.04880947228332675,0.015079814757280912,42
0.8941882133483887,0.019064245074650408,0.010754156112670898,0.0004008310963720208,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.026157155656016624,-0.03871658090715785,-0.029854440809249802,-0.06337276096520597,-0.05211342017988068,-0.04204287170350218,0.013916595524759545,36
0.8665735244750976,0.018329823490102946,0.0380368709564209,0.03677144919694767,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06300122335226407,-0.03717432415220779,-0.030860106678231684,-0.07846755992509236,-0.045455785972789625,-0.050991800016117104,0.017469967365915363,45
0.11856069564819335,0.006829836311765531,0.010419559478759766,0.00020911652119492917,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0193739468210369,-0.03169581752419101,-0.022789910449476473,-0.028792608525207163,-0.05035439043647262,-0.030601334751276833,0.010786335627657599,3
0.1342545509338379,0.03107659292121959,0.010703182220458985,0.0004640976129986239,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02143778669919709,-0.031049079129556983,-0.021669465681039106,-0.02975046721447378,-0.04948661024094985,-0.03067868179304336,0.010210749885102514,4
0.22290239334106446,0.04118960751432533,0.01055893898010254,0.0004194356679552847,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.020876301051006158,-0.032525841552393346,-0.024192650057212415,-0.03314924729673625,-0.0495553951307236,-0.03205988701761435,0.009944472193592893,14
0.20956692695617676,0.012781255921434654,0.010436725616455079,0.0003556680512787239,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.025685231550911968,-0.03293664848970266,-0.023124821438184937,-0.032748057780452394,-0.04797727664684299,-0.03249440718121899,0.008650238986888244,18
0.3161276340484619,0.04553310487001705,0.010430574417114258,0.00022023610879487137,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.01987253731010536,-0.031955545096457406,-0.02338503253598238,-0.02927311552776289,-0.04974680190457925,-0.030846606474977455,0.01036367006023256,8
0.30828042030334474,0.048408152454906164,0.010686349868774415,0.00032294975057186996,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02374807629614123,-0.03149520624137815,-0.023499464121371504,-0.029946903442071144,-0.04698081767295925,-0.03113409355478426,0.00854984567748678,9
0.5654372692108154,0.02294167252599805,0.01087956428527832,0.00042800169677532587,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.022194262296833803,-0.0328122680835222,-0.02594654490196331,-0.032824969413343494,-0.04797305173468054,-0.03235021928606867,0.008816601141900561,16
0.5734918594360352,0.03515457376094764,0.010604524612426757,0.00012977196629961778,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03044632467849191,-0.03251227051984796,-0.027327899591340115,-0.03539775357305791,-0.0472124901960234,-0.034579347711752265,0.006844037763418555,22
0.5297160148620605,0.007868790987685146,0.010682344436645508,0.00021727413580839588,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.019516005459067898,-0.03200127434749736,-0.02287240725833104,-0.029501616075788245,-0.04992572574337164,-0.030763405776811237,0.010574410715259448,7
0.6121080398559571,0.04431967380357724,0.010793399810791016,0.0003188856615074017,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.025095200115348736,-0.031799152613113855,-0.024406297583330985,-0.030330085631924037,-0.048331056560550055,-0.03199235850085354,0.008658783377944842,13
1.0595270156860352,0.042122890192654756,0.010452556610107421,0.00026376950713119236,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02190205845539847,-0.03338660096119958,-0.025392133985487935,-0.03253872534509974,-0.04835311473900334,-0.03231452669723781,0.00910796278404361,15
1.1662402629852295,0.037138180142505806,0.010460233688354493,0.0001501194854047881,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03193479772636606,-0.033553110135466635,-0.02526442738277937,-0.036975985277690686,-0.045485207537539686,-0.034642705611968486,0.006625347205511444,24
0.13741459846496581,0.03695757714936112,0.010304975509643554,0.00018731025454547432,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02844208507246172,-0.03483788356677205,-0.02927003827977445,-0.0539096234113661,-0.04854499351375855,-0.03900092476882657,0.010362130119511126,31
0.1421353816986084,0.03787067121053645,0.010583257675170899,0.0004206760429447488,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.028416358371799236,-0.03616877689815333,-0.032452787948884176,-0.040041221827643865,-0.044785946243780225,-0.03637301825805217,0.005708790265485864,25
0.21340880393981934,0.0015227131084774466,0.010359954833984376,8.621097137680769e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02810974031917935,-0.034181327792010954,-0.030315083925723164,-0.0532761415150448,-0.04904886221525256,-0.038986231153442165,0.010217945247984299,30
0.2405691623687744,0.035433211354420194,0.010443115234375,0.00022355408558489222,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02833046626246262,-0.036457491254625614,-0.033445705552605925,-0.039431376213330364,-0.046447882931159035,-0.03682258444283672,0.006051526101007911,26
0.3053135395050049,0.011618819272910873,0.010549783706665039,0.00031872613914619616,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02463990692354003,-0.03751646866377797,-0.032502215237310436,-0.07501393628349097,-0.050431592359806446,-0.04402082389358517,0.0176197383230997,37
0.32563152313232424,0.03583288090353434,0.01058659553527832,0.00032381332066217606,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.056238967606239657,-0.03430055516801281,-0.03536575483496653,-0.08129011296939562,-0.046792577617458135,-0.050797593639214544,0.017237960240617887,43
0.5632168292999268,0.041136787774128776,0.0104583740234375,0.0001255243908742252,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02478639639904249,-0.03775275676352666,-0.032962969474558686,-0.08852946597222197,-0.05063543512865345,-0.046933404747600646,0.02242268795778742,39
0.5724924087524415,0.03173225825220581,0.010811042785644532,0.0002120189492501012,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0603484537349618,-0.03494024245406396,-0.03578902296972608,-0.08967225283046422,-0.04687793278193808,-0.053525580954230836,0.020284600085957786,47
0.5701233386993408,0.03773504118887765,0.010541248321533202,0.0003822417017826186,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.025713990276796637,-0.03896435922221281,-0.032380769177127594,-0.07742737473320264,-0.052928274747368095,-0.04548295363134156,0.01833493969834692,38
0.5938104152679443,0.03366763408827266,0.010663557052612304,0.0003089281596223333,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.059639869791794,-0.03995285252548837,-0.030785223133134147,-0.08544494266883769,-0.051756293223207864,-0.05351583626849241,0.018765409216798947,46
0.9636474132537842,0.02158818886273366,0.010520744323730468,0.00017591726774279003,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02544678615037354,-0.03900068922250849,-0.032817764526754514,-0.0917488445460092,-0.05261938070562435,-0.048326693030254025,0.023472970663792097,40
0.9573776721954346,0.0465749628186867,0.010626840591430663,0.00029064237515937413,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06357488675529364,-0.04046625632154559,-0.03133352209542812,-0.09400158295636991,-0.05201548539211032,-0.056278346704149516,0.021756472662874258,48
