mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025884675979614257,0.0038919729024032407,0.0004999637603759766,0.00026665537983035627,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.3738942892157,-104.00589901625571,-126.32218925660932,-137.48931336307493,-127.78230244887517,-130.39471967480614,17.000181509420557,64
0.005654621124267578,0.00011928388169224157,0.00031332969665527345,5.7803285208111e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-187.96579659522274,-167.76760211181937,-118.74612611487476,-128.08354726727018,-167.5244527301268,-154.01750496386276,26.232154474782234,107
0.025389432907104492,0.00434396091845162,0.0003327846527099609,3.4973136937638236e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.7250104568422,-104.3788734257242,-124.7359591486099,-147.3869048967037,-150.0849680781187,-133.86234320119974,17.188368588750393,77
0.005136442184448242,0.00014566476890975167,0.0005064010620117188,0.0001263093839456223,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-184.83862131481652,-192.32188565888043,-79.58483413524364,-107.26381616719081,-147.39985297462385,-142.28180205015104,43.58544802977631,98
0.022893142700195313,0.0039039380100769168,0.0003889560699462891,6.697085795137721e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-128.10298991655355,-90.83992926282532,-125.38841977955258,-118.2995531049389,-141.57094076080207,-120.84036656493447,16.790885407488965,47
0.00400543212890625,0.00020562664646381134,0.00022974014282226563,8.921570984174135e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175.2788797282529,-109.81932317888047,-74.67296245713513,-117.63240234333497,-143.96904515029536,-124.27452257157975,33.771893595014866,54
0.019776582717895508,0.0035413299003712456,0.00028853416442871095,4.59118665544219e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.0034972190856933593,0.00014659052283628286,0.00033106803894042967,0.00011885825926089276,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.019955968856811522,0.0033503470964112913,0.00040187835693359373,0.00017948936056045008,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.0035301685333251954,0.00017489406741264769,0.0002978801727294922,5.181480280722467e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.019804859161376955,0.0033954025287340076,0.00031099319458007815,2.8521718760512625e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.36758181723027,-82.16964230210868,-127.7245092722425,-130.95258625273124,-131.03062811149914,-122.64898955116237,20.755364288348545,50
0.003366899490356445,0.0001425206679920147,0.00040454864501953124,0.00021073113512871255,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.38327379553044,-68.01163921109281,-59.61317421486584,-92.6543015914178,-48.85755147956895,-79.50398805849517,28.386750263301934,1
0.098870849609375,0.00903721795805499,0.00047559738159179686,0.0001716389508963288,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-175.66769086777248,-118.77118594043286,-103.16111061041128,-86.77948775738592,-215.8414473968314,-140.04418451456678,48.299666240935764,96
0.0422266960144043,0.004440375339120253,0.00037822723388671877,9.173925592339929e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-179.297675978672,-154.34216610450636,-85.91881577749078,-135.38345277823814,-201.81189486182092,-151.35080110014565,39.68021920147909,105
0.09161872863769531,0.009164106531550437,0.0003525257110595703,0.00013629150476041418,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-167.42968852805512,-112.50466721757583,-101.34853866686575,-94.1365442762351,-205.59171366774288,-136.20223047129494,43.21094955351074,84
0.036804580688476564,0.0030663093324015487,0.0003239631652832031,8.53251297006576e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-165.95519816445224,-132.93582670695633,-92.38469302137639,-133.7783787586314,-171.96266913820344,-139.40335315792396,28.45815583194812,94
0.08554863929748535,0.009691988941142577,0.0004389762878417969,6.753492328244286e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-188.5400146542117,-108.30165754451937,-123.99586261881696,-78.18266834894493,-184.5227682670528,-136.70859428670914,43.281735129596164,86
0.03344464302062988,0.0040527189958055095,0.0003746986389160156,4.3253257033054055e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-204.92676212172302,-94.87827419175191,-128.23415323499756,-113.09215342062637,-122.10099631806617,-132.64646785743304,37.852144179977984,75
0.08344578742980957,0.005855188198723318,0.000583648681640625,0.0002749723965243655,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-188.09277615308537,-85.04067217649171,-113.50825839479226,-74.85607650838483,-129.700220904678,-118.23960082748643,40.04371751662905,41
0.027201080322265626,0.001101394361900704,0.0003349781036376953,0.00018204566100446572,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-135.41757833352588,-67.30150429637072,-74.57494658757514,-126.82552424781846,-73.23008992941577,-95.4699286789412,29.338230767394368,13
0.08182621002197266,0.006091434920841489,0.0005029678344726562,0.00031185159624897395,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-162.177477317287,-73.57165300532768,-112.7928488526467,-89.78136298412679,-133.31036585242038,-114.3267416023617,31.355626554605056,31
0.027887535095214844,0.002381826193475438,0.00033326148986816405,1.67229177590111e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-192.40562153293638,-86.80862681077201,-93.67224860376541,-143.71762945374888,-86.15792550086651,-120.55241038041784,41.817885992736706,45
0.07712526321411133,0.005885200606239516,0.0004568576812744141,5.7384613131820575e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-184.16814983067195,-57.74742703745564,-123.2436604020157,-99.01944558920009,-126.70043150712985,-118.17582287329465,41.162839942769686,39
0.025576114654541016,0.00126523396850187,0.0003352642059326172,2.3650065521470003e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-203.48108916304557,-78.98305060224698,-82.60899560839701,-161.58253120431323,-110.20996418311418,-127.37312615222338,48.1719967440206,60
0.06735992431640625,0.004494895563502675,0.0003894329071044922,0.00023613997708468514,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-144.79675059516836,-81.75640588250101,-68.9744632096383,-94.3393323061253,-102.94692909387747,-98.56277621746209,25.816897614388925,21
0.0191220760345459,0.0010080651320785565,0.00043234825134277346,1.6641958391679245e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.37466080806928,-87.09368877320904,-72.64389144994792,-118.32525790343747,-67.50688136175377,-97.9888760592835,29.173394745412295,15
0.06742005348205567,0.004604890016839135,0.0003093719482421875,5.592419700607814e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-144.79675059516836,-81.75640588250101,-68.9744632096383,-94.3393323061253,-102.94692909387747,-98.56277621746209,25.816897614388925,21
0.019594287872314452,0.0011163245760372157,0.0004394054412841797,0.00018639618797154894,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.37466080806928,-87.09368877320904,-72.64389144994792,-118.32525790343747,-67.50688136175377,-97.9888760592835,29.173394745412295,15
0.06647720336914062,0.003807866616755244,0.0004725933074951172,0.0001759802660057206,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-145.16602635341738,-64.31536924450396,-67.08270834000785,-94.3780789822491,-95.24493284995641,-93.23742315402694,29.060162871138466,4
0.01909217834472656,0.0014579021945661816,0.0003478527069091797,4.1813752251152165e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-181.6900633551217,-110.79106272087988,-68.01176218884024,-117.57609690562717,-89.67240731200792,-113.54827849649537,38.23809604555421,28
0.09494481086730958,0.006745456280657191,0.0003747463226318359,1.038301278409374e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-168.5478108748385,-102.01129160431285,-120.20889190952303,-74.60961195529201,-191.79338962166105,-131.43419919312547,42.99162888421525,72
0.04955644607543945,0.020660683497761748,0.0003333091735839844,6.778756352462512e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-150.90542691831735,-102.7963554740802,-119.16767945982485,-104.1165984373524,-159.7269937842103,-127.34261081475702,23.718138071549074,59
0.09029598236083984,0.0077168460105419626,0.00038318634033203126,6.646182927376543e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-167.85383252038025,-94.48522046573612,-102.57556350572317,-94.1365442762351,-191.122782325545,-130.03478861872392,41.1545570825478,63
0.03529443740844727,0.0024528537836614283,0.0003857135772705078,6.938912961527443e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-155.20626300722228,-141.27398306554292,-93.2494866226502,-202.84826256933934,-165.35418073825178,-151.5864352006013,35.608917855351244,106
0.08444170951843262,0.008843993824399524,0.0005916595458984375,0.00026453568390054615,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-186.79348119776301,-108.53882418058951,-123.99586261881696,-78.18266834894493,-187.75330534005485,-137.05282833723385,43.57499154140831,88
