mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0184354305267334,0.0022936462971571902,0.000344085693359375,3.7859789354856885e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.7401658180101,-69.37527704865961,-42.170609961884985,-46.640518671193334,-35.80512940291772,-47.34634018053315,11.549691037516865,13
0.4372231483459473,0.15414603091648493,0.0004025936126708984,4.503287081342598e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.73014476270114,-38.02110269396281,-17715112.03829234,-16.69034349929511,-18191578.180786666,-7181353.732133994,8796584.611189013,46
0.02115969657897949,0.012409247598003933,0.0003773212432861328,2.9105274567538993e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-49.63201182326201,-121.70796783291344,-119.19770827263386,-133.22844789836455,-34.332374171740774,-91.61970199978292,41.090003558336065,31
0.26737337112426757,0.0022255361658603695,0.0003749847412109375,3.007379862534099e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2214530.211074238,-1442253.3401639494,-2504192.501019347,-1958082.664176607,-2543002.0622731117,-2132412.1557414504,405032.84652997344,37
0.020387744903564452,0.012047611213437984,0.0003302574157714844,5.524730055984588e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.63201182326201,-121.70796783291344,-119.19770827263386,-133.22844789836455,-34.332374171740774,-91.61970199978292,41.090003558336065,31
0.2676579475402832,0.002188709599612507,0.0003977775573730469,3.3514766881332964e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2214530.211074238,-1442253.3401639494,-2504192.501019347,-1958082.664176607,-2543002.0622731117,-2132412.1557414504,405032.84652997344,37
0.026021289825439452,0.017417149747752513,0.00033812522888183595,4.3478554916591135e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.7264276296244,-116.29425569888518,-50.17940393685154,-37.67926443030002,-64.1732678486115,-70.21052390885453,27.48212238155497,23
0.33266539573669435,0.004814390301649668,0.0003881931304931641,3.4687863122784855e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2291480.8635893073,-1939349.9905509902,-2357381.1878186404,-2302645.858483832,-2222310.3567415443,-2222633.6514368625,148019.27408483753,41
0.025711679458618165,0.01728431421654141,0.00032916069030761717,3.5253716257618947e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.7264276296244,-116.29425569888518,-50.17940393685154,-37.67926443030002,-64.1732678486115,-70.21052390885453,27.48212238155497,23
0.33321371078491213,0.0040328077068220065,0.0003817558288574219,3.25035096647493e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2291480.8635893073,-1939349.9905509902,-2357381.1878186404,-2302645.858483832,-2222310.3567415443,-2222633.6514368625,148019.27408483753,41
0.017331266403198244,0.0014749707894601255,0.0003364086151123047,2.5005551532987393e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-42.37651376555556,-70.03331362649632,-43.28330024289484,-48.70462893703543,-39.44044510489678,-48.76764033537579,11.04675415594938,19
0.17405147552490235,0.20636332467337534,0.00034689903259277344,1.3568510051084645e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16655.63323765803,-163844.26990216455,-17715111.0638142,-20873.269399986406,-18191577.194579482,-7221612.286186698,8763877.895291295,47
0.017331981658935548,0.001502144292000148,0.0003383636474609375,2.9525424156976162e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.37651376555556,-70.03331362649632,-43.28330024289484,-48.70462893703543,-39.44044510489678,-48.76764033537579,11.04675415594938,19
0.4245617866516113,0.16617351194868812,0.0003595829010009766,2.2022134485555376e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.73014491975523,-38.02110250355939,-17715111.0638142,-16.690343499923074,-18191577.194579482,-7181353.339996922,8796584.130928086,45
0.05732417106628418,0.005689137526100572,0.0003337383270263672,2.4379392683342393e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.128684670934817,-52.831986121200984,-23.51569462129924,-21.684928870295334,-17.3352368280697,-28.09930622236002,12.637634030383065,4
0.01585536003112793,0.004330032126467386,0.0003712177276611328,1.0469806537428577e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.04432281984176,-68.84656609218689,-28.595156079928053,-20.27594107581327,-18.8503018351732,-31.52245758058864,18.965849008435942,8
0.057587480545043944,0.006273270132839571,0.0003485679626464844,2.3826594235153748e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.128684670934817,-52.831986121200984,-23.51569462129924,-21.684928870295334,-17.3352368280697,-28.09930622236002,12.637634030383065,4
0.041269445419311525,0.0080794840073334,0.0003509998321533203,2.4897749824188958e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.460291148760852,-36.51805024904317,-28.595156079928053,-20.27594107581327,-18.8503018351732,-25.53994807774371,6.428672222620749,1
0.06585140228271484,0.03558391414343548,0.00034737586975097656,4.148757311660043e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.190158569780905,-70.99080958349526,-30.057848431126907,-26.372871769527897,-32.632536697046305,-39.24884501019546,16.192272962242697,11
0.01846799850463867,0.006732055614333599,0.0003387928009033203,2.637732827365748e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.4877348176103,-276.5170198741522,-28.897119223557116,-21.18548958136115,-29.421450906098464,-77.90176288055585,99.38728047939286,25
0.06226105690002441,0.03523819148303557,0.00033512115478515623,5.370719175932439e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.190158569780905,-70.99080958349526,-30.057848431126907,-26.372871769527897,-32.632536697046305,-39.24884501019546,16.192272962242697,11
0.0407050609588623,0.006527838430811299,0.00033311843872070314,2.347666478174433e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.4877348176103,-276.5170198741522,-28.897119223557116,-21.18548958136115,-29.421450906098464,-77.90176288055585,99.38728047939286,25
0.04581265449523926,0.008439026757435084,0.00034003257751464845,2.091571063943988e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23.02192224101586,-66.16519124555975,-43.92612528932472,-17.14299496228864,-89.17462963874847,-47.88617267538749,26.899498505236874,17
0.015577745437622071,0.003919368080283481,0.00033702850341796873,3.1471252441406253e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.244748262521508,-635.559530320066,-26.37477019657173,-45.47987310031545,-46.38583628569662,-156.80895163303427,239.50829546591322,35
0.049953365325927736,0.008581474005824707,0.00036058425903320315,2.200777836316413e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.02192224101586,-66.16519124555975,-43.92612528932472,-17.14299496228864,-89.17462963874847,-47.88617267538749,26.899498505236874,17
0.044908761978149414,0.0046237577177716755,0.00035996437072753905,2.1398993899764137e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.509705364471728,-635.559530320066,-29.765101295872736,-45.47987310031545,-46.38583628569662,-156.1400092732845,239.87335669806185,34
0.05744833946228027,0.005574233581711266,0.000347137451171875,2.2980879790643245e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.12519385247723,-52.83148874908423,-23.513884992204456,-21.684855399872692,-17.334957008547995,-28.098076000437317,12.637789922020604,2
0.019483661651611327,0.008011314451249295,0.00033130645751953123,2.2345303561897243e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.376522993945535,-40.80884855886987,-43.66757517797131,-21.123555675407072,-21.79005483844637,-29.95331144892803,10.079035513135487,6
0.05777621269226074,0.005830910432535345,0.0003347873687744141,1.1223413749637433e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.12519385247723,-52.83148874908423,-23.513884992204456,-21.684855399872692,-17.334957008547995,-28.098076000437317,12.637789922020604,2
0.04114565849304199,0.008738264068783133,0.00032987594604492185,3.4799313145673636e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.085192820845805,-40.80884855886987,-43.66757517797131,-21.123555675407072,-21.79005483844637,-30.495045414308084,9.723767393500575,7
0.06126360893249512,0.033408859782338686,0.0003325939178466797,1.4064675525429367e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.17503113526203,-70.98943327629543,-30.058227219825852,-26.372656670337815,-32.63484502264375,-39.246038664872984,16.19210865332508,9
0.01988363265991211,0.005580770214116935,0.0003338336944580078,1.6750495977640435e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.740001009986386,-299.0312921257196,-31.115945953236185,-19.604276496842964,-27.37111431781098,-81.97252598071921,108.62398805672804,28
0.06485152244567871,0.039671355098918656,0.00033397674560546874,3.0360712775672155e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.17503113526203,-70.98943327629543,-30.058227219825852,-26.372656670337815,-32.63484502264375,-39.246038664872984,16.19210865332508,9
0.04883756637573242,0.013299011654626514,0.00037684440612792967,2.3669862245324758e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.740001009986386,-299.0312921257196,-31.115945953236185,-20.323091673552355,-21.395730894037612,-80.92121233130642,109.16905766644305,27
0.04738078117370605,0.008607403755067055,0.0003600120544433594,1.2574404713672277e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23.021885586392486,-66.16445943139311,-43.92687768495245,-17.1428930655007,-89.16790499062931,-47.88480415177362,26.897342659655788,15
0.017112350463867186,0.009493019846548616,0.0003604412078857422,2.1436150672409573e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.95413306193533,-617.8781182449467,-31.062112232548703,-30.255116208147477,-72.72348728779977,-157.77459340707557,230.58351970982235,36
0.04582066535949707,0.008343239781382432,0.0003404140472412109,7.005450314410002e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.021885586392486,-66.16445943139311,-43.92687768495245,-17.1428930655007,-89.16790499062931,-47.88480415177362,26.897342659655788,15
0.046114635467529294,0.010178255230836802,0.0003359794616699219,1.7930598904574552e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.95413306193533,-617.8781182449467,-24.174208366335826,-30.255116208147477,-38.347168565255544,-149.52174888932416,234.23299500520613,33
