mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.005696439743042,0.014475114936283678,0.0006979942321777344,4.9204096006379115e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.487883640458456,-54.197314717773565,-43.80242959436062,-36.60386917785407,-45.42245063353743,-45.10278955279683,5.601490019636001,9
1.2605392456054687,0.035266101767470574,0.0007948875427246094,0.0002275789950193095,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.364345840804816,-54.04244773813859,-47.35037996529792,-42.99438115414617,-47.94232207543189,-49.13877535476387,4.105724963687753,30
0.0911186695098877,0.003658862141416857,0.0005662918090820312,2.136709380962894e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.98423082363217,-52.87046273225995,-55.669228852869864,-33.851087078291556,-45.890349079712614,-47.25307171335323,7.541771431640449,18
0.0935488224029541,0.001688481282123796,0.0006397724151611328,0.00011547619716376474,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.45100818462894,-51.786553404369556,-57.588242916720105,-32.338897921836356,-47.445323163216706,-47.72200511815433,8.409152068910393,23
0.19593796730041504,0.03762856089999044,0.000644063949584961,8.623749963955745e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50.75522013637011,-54.31341052166953,-57.32759911529327,-34.378360632089965,-46.35580592592639,-48.62607926626985,8.009332714464508,26
0.20050544738769532,0.01959702938510793,0.0007220268249511719,0.00024782918509359635,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-49.923943108987714,-51.98082256052729,-60.046676386444624,-31.531490017388045,-49.01902319458792,-48.50039105358712,9.33455077216568,24
0.36250014305114747,0.0254109644049224,0.0006405353546142578,3.945913198640704e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.04396022463416,-47.79994270504944,-50.05473917583838,-27.82771702910475,-44.273136371699756,-43.99989910126529,8.357586088858449,3
0.3826108455657959,0.029233283465547186,0.0006700038909912109,0.00012196105672166497,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.36346976984848,-45.62241874198215,-57.05169127416121,-38.09859436402926,-41.63662742299359,-47.35456031460294,7.27361171987318,20
0.658690071105957,0.041083461376184814,0.0007007122039794922,7.104873657226562e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.429358332906965,-47.686785026842045,-51.11005882285787,-28.088855845679376,-44.38489422503767,-44.339990450664786,8.464238337888276,4
0.6798053741455078,0.055261477514564034,0.0006436347961425781,3.097518911465002e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.68239315662538,-45.78389069163675,-57.27239508159282,-39.32920528864369,-41.30690120728937,-47.6749570851576,7.141355854576881,22
0.5710156917572021,0.030567884636764336,0.000677490234375,5.165724632055312e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.89601208518208,-41.271925050096094,-49.5595155795467,-30.44137554704843,-42.61260553461034,-42.55628675929673,6.894362357776461,1
0.6569530963897705,0.021405751388402026,0.0007962703704833985,0.0002821878791930018,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.82871036958676,-45.520137774850674,-61.86759227787098,-37.01203809365835,-43.99190089725359,-49.044075882644066,9.030566450229964,29
1.0599361896514892,0.04277900547779525,0.0006842136383056641,2.9635880130031406e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.70353652531537,-41.458479585295315,-50.92418620962625,-31.507776615556,-42.54115844861371,-43.02702747688133,6.781997089856289,2
1.17544264793396,0.05623599336254871,0.0006587982177734375,2.0365133904678184e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.66438148431334,-45.10527196750984,-62.35648264428943,-38.18241705578721,-43.40197343415753,-49.34210531721148,9.12588476287599,32
0.08326902389526367,0.0005009113998630572,0.0005383968353271484,2.8254925354630646e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-48.21456166686799,-65.65733060754192,-45.6213765988917,-41.58714549652074,-51.91438629893898,-50.59896013375227,8.248143600510037,38
0.08866939544677735,0.01183176312438684,0.0005193233489990234,4.646249005066018e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.290375629517506,-66.79306861168389,-49.40967874563829,-40.61692964030006,-52.85621138517154,-51.99325280246226,8.470827819824184,44
0.16154332160949708,0.0008389661292914963,0.0005460739135742188,3.532478412181714e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.431982913921594,-54.221407886171406,-44.48457277397281,-36.009133989492994,-44.00866279279933,-44.63115207127163,5.775133749848324,7
0.1604067325592041,0.0012974376894218415,0.0005085945129394531,2.5318840773702925e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.49562028271271,-55.884083635280035,-49.687584510465555,-36.65793046969317,-46.39742631524894,-47.42452904268008,6.241911650199282,21
0.39586725234985354,0.016825655845858604,0.0006651401519775391,0.00011041889000091509,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-49.792629069569514,-65.9558895104715,-44.71728834529988,-41.76139753231128,-53.49530252467887,-51.1445013964662,8.438989848636316,41
0.4528670310974121,0.022988583533172697,0.0006593704223632812,9.777238671703399e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.69425056918499,-64.9890259846546,-46.08969861800014,-47.13316658868506,-54.895962312719234,-53.56042081464881,6.794167265557876,47
0.8317380905151367,0.021560933453854333,0.000740814208984375,8.405766790769622e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46.6173870436784,-54.72276727960449,-43.32622348188539,-36.256453256199016,-44.96122653613565,-45.17681151950059,5.937077963617972,11
0.9156002521514892,0.04502491489405472,0.0006786823272705078,3.733321307030043e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.65504858621036,-56.84721284433955,-46.41669311580529,-44.028179875737685,-47.54328318639521,-49.69808352169762,4.781759455033355,36
0.5866535186767579,0.020929417112773883,0.0008628368377685547,0.00043416618969437153,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.79564134903012,-65.76439696203974,-44.81203335563111,-41.99436399506112,-53.71943077118406,-51.21717328658923,8.31853101208802,42
0.7209827423095703,0.019060774440470232,0.0006244659423828125,1.5144666432992373e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.4407928970536,-63.658016844681725,-46.392741809333934,-46.554975879560615,-55.60197874824649,-53.729701235775266,6.553389191433236,48
1.1591949462890625,0.03050175270600669,0.0007647514343261719,8.61708998065634e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.758515655829,-54.70120922796948,-43.34742773528035,-36.48006552068379,-44.91849323610094,-45.24114227517271,5.869276135722047,12
1.5638145446777343,0.2088167869581753,0.0008291244506835937,0.00022035617617038793,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.675956438568534,-54.353498336149386,-47.07288555325847,-43.34603334552406,-49.18608810635932,-49.52689235597195,4.1195187359867775,35
0.08687114715576172,0.0021384287331268396,0.0006062507629394532,0.00011148789272662798,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.809602344644496,-50.36567095872556,-56.32060243837509,-31.009786117637745,-43.043428778578,-45.509818127592176,8.467299544169062,14
0.08706169128417969,0.0007754531852220388,0.0005115032196044922,2.0581807495243656e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-46.6693837606546,-52.863483883451465,-54.89434374361937,-34.043786047976425,-47.838943909396235,-47.26198826901962,7.280584194689877,19
0.17249054908752443,0.004877343004820362,0.0005840301513671875,2.0863246854732503e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-48.53882089534197,-50.55125986933905,-59.46304638530177,-30.994476084994506,-42.408522513277816,-46.39122514965103,9.441529206887038,16
0.17293920516967773,0.002944619285385176,0.0005532264709472656,2.4616807771201456e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.121449227245364,-54.153593072371244,-57.50928746822647,-34.365119269756015,-49.5174469205632,-48.533379191632456,7.948021869476519,25
0.38763937950134275,0.03556886081264633,0.0006518363952636719,6.502055393761065e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.17912718720206,-49.9270259268284,-48.102679240033346,-32.48646054424247,-47.12368175456696,-45.163794930574646,6.402711966528742,10
0.4400909900665283,0.05168800874687274,0.0006302833557128906,7.120100129097847e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.434093825463115,-48.0574875874357,-56.91152635953733,-38.403972843179474,-44.90494045519533,-48.74240421416219,6.83508110529087,27
0.6623435497283936,0.0657957897327827,0.0007105350494384765,8.59220865837959e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.31234307272432,-50.186052825778155,-49.54660548010718,-33.21160976749906,-47.573252604065644,-45.76597275003487,6.343383701211858,15
0.7331311225891113,0.04055074119752732,0.0012505054473876953,0.0011198214118031695,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-55.28992134435203,-48.21298103141099,-58.22458347357851,-39.91418399012674,-44.577654374746295,-49.24386484284291,6.739247624515186,31
0.8759870052337646,0.26015612580750197,0.0009160518646240234,0.00042481899579933387,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.32440187567989,-47.62446941383923,-48.54691342604971,-31.480235292445336,-43.98029636734169,-44.391263275071175,6.779214130480386,5
1.0504676342010497,0.11161744518407295,0.0008909702301025391,0.0003120741647134111,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.54715717225542,-48.58045222278598,-60.90755532487022,-38.46616700228562,-42.42809198265842,-49.385884740971136,8.394433310003718,33
1.5813310146331787,0.2853975986048539,0.0007565498352050781,3.9419583081174384e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.83924391363843,-47.517604370603536,-50.3791197963033,-32.87647732075504,-45.11455469364936,-45.345400018989935,6.56911638044631,13
1.3756814002990723,0.1347154598076674,0.0007090091705322266,1.4993022059951654e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.711443156826476,-48.66118927287279,-61.491143295095995,-39.640272718557846,-41.98716272439721,-49.49824223355006,8.206461814879088,34
