mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.899143123626709,0.016607591757594974,0.029953956604003906,0.03845563241980121,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-157.50895344086456,-180.21617090969812,-159.29675025957016,-99.81323457514712,-126.33524056239209,-144.63406994953442,28.251007656813197,4
1.056410026550293,0.03470474397287145,0.010927486419677734,0.0005353920604985254,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-147.28108175276623,-195.9758210735318,-172.03386818027744,-108.8144284140862,-127.17774270924274,-150.25658842598085,31.059418968836525,19
0.11754055023193359,0.000511843975546362,0.029739236831665038,0.03781411174596214,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-152.50700760503145,-226.0201093435132,-139.26253565909187,-130.31605956846226,-123.8335855958052,-154.38785955438078,37.085057499060696,26
0.11970248222351074,0.0008742886288847149,0.02958526611328125,0.037998574482801806,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-159.22713224237475,-227.3132836744888,-160.0423165950769,-112.70569694261067,-125.11304652047498,-156.8802951950052,39.84185012953687,29
0.21260380744934082,0.001393257476938807,0.010589122772216797,0.0002451385001762674,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-155.9881504835949,-234.4467552392045,-140.7166114861844,-127.70814713337458,-123.37145793053787,-156.44622445457927,40.62395999240115,28
0.23599882125854493,0.03746268158489477,0.010769510269165039,0.00011737970162815078,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-166.13593981996334,-225.17912376138847,-164.26816741817942,-122.03023966328861,-126.30033714125554,-160.7827615608151,37.09040734044615,30
0.30417323112487793,0.009747810757160691,0.010655593872070313,0.00022494210592999218,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-163.62584673007174,-227.68102566055023,-162.89564238721505,-148.85833487163762,-125.08311654509356,-165.62879323891366,34.0210570947246,37
0.34518723487854003,0.035123943036963944,0.01101837158203125,0.00023679896510433833,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-161.9955026568379,-221.5150755293124,-172.95362611398255,-148.58631206703527,-139.32623830625477,-168.8753509346846,28.704356468881684,41
0.5632582664489746,0.04558486018828745,0.01068568229675293,0.00027202145207871724,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-165.17779949017955,-229.88421590621584,-161.55471564635323,-151.05035771538968,-123.9707531067077,-166.3275683729692,34.90284373020458,38
0.5740838527679444,0.01645124602840984,0.010681962966918946,0.00012166681135080117,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-164.319119634456,-221.96295853279688,-174.42444980260916,-150.80236322793644,-139.79189111435164,-170.26015646243002,28.399781373873825,43
0.5080036640167236,0.03989448240993309,0.010693979263305665,0.00018667437245306143,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151.17339946452995,-205.65156219170117,-164.0715835170898,-137.10367201737438,-112.54613418823574,-154.10927027578623,30.92299963471323,24
0.5663402557373047,0.012349022851511203,0.010740900039672851,0.00029195094790418046,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-164.0218449369228,-218.88578776932943,-173.8497502450288,-141.17863943369593,-138.52022583604946,-167.29124964420527,29.070051684134853,39
0.9293875694274902,0.04621001414961337,0.010822820663452148,0.00013875284538937994,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-150.76055732893292,-208.94995614738048,-162.4217844975569,-138.4725280266876,-110.85240139490149,-154.2914454790919,32.2592965592052,25
1.0118557929992675,0.028587425925112032,0.011051607131958009,0.0002959072680520871,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-166.98176585191396,-220.32311143474652,-175.88002357309838,-142.71686236745833,-140.24098942170386,-169.2285505297842,28.993422003332594,42
0.11493945121765137,0.0006647939951731643,0.010505390167236329,9.47862319593059e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-170.14741671967786,-173.98687493868638,-164.1564128884192,-96.46650215752112,-129.32507298078855,-146.8164559370186,29.74661604338762,8
0.13396058082580567,0.03735025129340342,0.01073756217956543,0.0002704178208364302,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-167.05153175373562,-180.20873928329286,-160.86712600534472,-99.93753287329649,-135.93940397876625,-148.80086677888718,28.34846897003567,17
0.22436103820800782,0.038178529104720846,0.010630416870117187,0.0004133665928681944,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-158.87685314128174,-183.25417232601905,-149.71269102728306,-98.98297282645945,-123.76118360827677,-142.917574585864,29.069330380167347,1
0.20552501678466797,0.0009052236799457196,0.010853195190429687,0.0002971550923928249,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-155.588728685289,-194.8133260071588,-160.86003532488832,-107.50147412491496,-134.62552640133072,-150.67781810871637,28.974507403745175,20
0.3830888271331787,0.036669649527675374,0.010628652572631837,0.00027942353953252635,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-168.37739910884605,-172.21176323237984,-171.80009754303222,-95.9864107021053,-129.38442716623345,-147.55201955051936,30.393558881722345,12
0.39832282066345215,0.01996332209265839,0.010959386825561523,0.0002453027573466703,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-163.96009119872468,-178.4203974094785,-182.53411023116982,-110.59027036855308,-125.95567925292222,-152.29210969216967,28.86540759916867,22
0.7140611171722412,0.03891844995280518,0.01081385612487793,0.0001953377022911775,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-158.75182524681247,-179.63561229936312,-158.4020315939095,-100.57280939820534,-126.48762648345436,-144.76998100434895,27.873182387762263,5
0.7814953327178955,0.06639312783919657,0.010650634765625,0.00029129903549385944,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146.09911326887087,-193.18924022015804,-171.031492246928,-117.41382944119007,-132.33471781072052,-152.01367859757352,27.116405562903452,21
0.5018153667449952,0.014380574581162237,0.010892105102539063,0.00034614060266681114,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-168.3019760847868,-174.35904093191493,-172.28781324687878,-95.68607101490876,-129.85263056179198,-148.09750636805626,30.86387464346562,14
0.6213836193084716,0.033668596028934725,0.010951662063598632,0.00030433515164429665,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-165.85594510803153,-179.10814903255087,-184.74425057035404,-111.73059791946629,-123.9785879609796,-153.08350611827646,29.664724011068905,23
0.9956594467163086,0.03078527544841174,0.010821771621704102,0.00029749072758628774,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-157.36512106346586,-184.55507292069962,-159.984100347866,-99.31725307321952,-125.51573008178578,-145.34745549740737,29.69164795129989,6
1.2024265289306642,0.05148338366352562,0.01067972183227539,0.0002388997943652124,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150.87539778240802,-196.19001636093793,-183.13710711842867,-117.8742076338036,-130.906199090501,-155.79658559721582,29.869682108377628,27
0.13460259437561034,0.03878142727865099,0.010614776611328125,0.0002609559736144255,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-155.21715360401043,-246.09098995296128,-163.92882749040146,-123.0456638320194,-124.4898893940573,-162.55450485468995,44.819489728860304,35
0.11731171607971191,0.0012528779050167394,0.010688543319702148,0.0002854942775199681,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-165.07574694605233,-233.58498693111662,-167.3277160995795,-141.12551716639038,-129.52057130986358,-167.32690769060048,36.08609905747484,40
0.22650279998779296,0.03807149654524824,0.010494232177734375,0.00016592042091748363,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-159.99354948372735,-247.7541020254915,-162.8949443272082,-127.19265179783882,-128.6167441276911,-165.2903983523914,43.88724743735223,36
0.2311856746673584,0.03992399532428387,0.010516738891601563,0.00017688445186702997,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-171.39519939509532,-241.5943500359698,-170.3270574959771,-148.155965627986,-128.251147208844,-171.94474395277445,38.285827421762214,44
0.32648868560791017,0.00864570474201944,0.010882425308227538,0.0003284159424463643,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-159.7056710067826,-229.99422697909176,-155.64973246997687,-142.270208577315,-120.25146447552058,-161.57426070173736,36.8784581130697,33
0.373582124710083,0.03664892210400587,0.010845804214477539,0.0002929220249247897,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-173.87324334028332,-233.34866364255237,-173.0484952161787,-156.93007020671698,-160.23052079478123,-179.48619864010251,27.762112628179015,45
0.6064752101898193,0.054290461131961315,0.01078348159790039,0.0002719398759735584,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-159.16579440166242,-231.879763055065,-156.20419359762067,-143.2252629326967,-121.24475935295534,-162.34395466800004,37.24968253807336,34
0.6250945091247558,0.022355934307122224,0.010853242874145509,0.0002954228210419073,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-178.75104194940067,-233.4317060120326,-175.2854194655316,-158.40525500359945,-159.86739520862076,-181.14816352783703,27.363471135426455,46
0.5491496086120605,0.03781830715034261,0.010910940170288087,0.00018076263347208937,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165.6339979053863,-222.9971018959147,-170.22751793516025,-140.8031448272057,-106.56817888894584,-161.24598829052258,38.26406989452251,32
0.6375924110412597,0.018594663414695435,0.010882425308227538,0.0003321657501127221,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-165.2027626657936,-222.85088441397528,-177.19755044522074,-190.2582847663667,-151.99914600194123,-181.5017256586595,24.25289501272323,47
1.0297813892364502,0.05744828440898395,0.01067056655883789,0.00011463819824675049,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-166.74693054951882,-224.9393803623272,-167.18635469807,-140.42109992310094,-104.98752872524007,-160.8562588516514,39.29459839571297,31
1.0932682037353516,0.04735861008323265,0.0108612060546875,0.00023930534438343267,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-169.60968909968312,-223.20770770087063,-178.78899572774924,-191.775892791672,-154.27284137241853,-183.53102533847868,23.300423769113415,48
