Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2574.520366353152,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.79399447533547,1.3189743589743588,28.037422110074893,0.01710977045623341
2576.448846028322,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.79399447533547,1.3189743589743588,28.037422110074893,0.01710977045623341
2578.377325703493,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.79399447533547,1.3189743589743588,28.037422110074893,0.01710977045623341
3048.926366445193,0.014667862985471663,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1641.136203570436,0.01330011575603705,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1639.207723895265,0.013013232519006478,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1602.566610067018,0.012292145635422592,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1222.656114058351,0.011308415284116906,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1637.279244220094,0.011289859067716278,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1224.584593733522,0.011266943238983505,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1643.064683245607,0.010535224845743662,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1220.72763438318,0.010454539600202465,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1226.513073408692,0.010041613740238937,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1635.350764544923,0.00866501815734686,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1218.799154708009,0.008537988128695903,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1228.441553083863,0.008366398500133525,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
3046.997886770022,0.008114217638892954,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1604.495089742189,0.0070388158623168225,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1230.370032759034,0.006985017509405283,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1600.638130391847,0.006777327311243603,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1216.870675032838,0.006611859642560773,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1633.422284869752,0.006372054006174904,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1232.298512434205,0.006006041787752162,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.8899089118880728,1.6196998763344916,39.291760693472874,-0.0515313871544929
1232.298512434205,1.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
929.5272034323739,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2593.80516310486,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2553.307089926272,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2555.235569601442,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2557.164049276613,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2559.092528951784,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2561.021008626955,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2562.949488302126,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2564.877967977297,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2566.806447652468,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2568.734927327639,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2570.663407002809,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2572.59188667798,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2574.520366353152,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2576.448846028322,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2578.377325703493,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2580.305805378664,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2582.234285053835,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
2584.162764729006,0.0,neutrophiles,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,2.847166397953616,1.2969384814152254,29.13362487861188,-0.02065655930890231
1035.593585566773,0.007096948814124096,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1033.665105891602,0.006987636109655948,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1037.522065241944,0.006966877245381084,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1132.017569325318,0.006845680049203101,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1130.089089650148,0.006830443902986926,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1128.160609974977,0.00676406170207116,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1031.736626216432,0.006669925186606918,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1039.450544917115,0.006664663488342902,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1126.232130299806,0.006646750866399307,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1133.946049000489,0.006576205778055745,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1124.303650624635,0.0064869852674471545,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1122.375170949464,0.00629741942642553,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1029.808146541261,0.006277379963769945,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1041.379024592286,0.006069251158315127,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1120.446691274293,0.006043257060381617,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1135.87452867566,0.005960160085338202,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1118.518211599122,0.005764987852281177,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1027.87966686609,0.005722647665634883,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1116.589731923951,0.005490622833357312,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1043.307504267457,0.0053455649663613205,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.2105429714447504,0.9123809523809525,34.002255454456076,-0.03607638840040828
1051.021422968141,0.25081752779594413,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1440.574317352662,0.191301504251145,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1529.284382410524,0.11151079136690582,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1396.219284823732,0.08338783518639654,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2898.504951781862,0.08011772400261645,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1189.871959580445,0.07521255722694613,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1297.866821390016,0.06213211249182474,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1662.349479997316,0.05068672334859397,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1284.367463663819,0.04741661216481373,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1573.639414939454,0.026160889470242036,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2966.001740412844,0.02125572269457151,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2568.734927327639,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2557.164049276613,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2559.092528951784,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2561.021008626955,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2562.949488302126,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2564.877967977297,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2566.806447652468,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2588.019724079348,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
2570.663407002809,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.6460224424206316,1.353452380952381,46.1720923293255,-0.9155913177531743
1128.160609974977,0.0065215043278507474,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1126.232130299806,0.006511442051781709,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1124.303650624635,0.0064189211215843955,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1130.089089650148,0.00641073764061257,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1035.593585566773,0.006304018616378316,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1122.375170949464,0.006267020149620062,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1033.665105891602,0.006239471701592898,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1037.522065241944,0.006193013214034245,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1132.017569325318,0.006114442728090973,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1120.446691274293,0.00609684672966301,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1031.736626216432,0.006007166680986184,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1118.518211599122,0.00595297114799766,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1039.450544917115,0.005924933591509594,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1116.589731923951,0.005803167446569599,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1029.808146541261,0.005664818142311075,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1114.66125224878,0.005654453900992946,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1112.732772573609,0.005553407437833527,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1133.946049000489,0.005495895090532272,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1110.804292898438,0.005421187573337028,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1041.379024592286,0.005381993232032494,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.3931157269126742,1.0195238095238095,37.698794994542396,-0.3721631295854815
1513.856545009157,1.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
929.5272034323739,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2547.521650900759,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2551.378610251101,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2553.307089926272,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2555.235569601442,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2557.164049276613,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2559.092528951784,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2561.021008626955,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2562.949488302126,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2564.877967977297,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2566.806447652468,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2568.734927327639,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2570.663407002809,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2572.59188667798,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2574.520366353152,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2576.448846028322,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2578.377325703493,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2580.305805378664,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
2582.234285053835,0.0,neutrophiles,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,1.273235984579508,0.9558852278712396,37.966293225676246,-0.1461703353974595
1741.417146679323,0.0037556697009268297,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1749.131065380006,0.0037332312062435757,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1739.488667004152,0.0037154107104195744,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1747.202585704835,0.003713747531386491,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1743.345626354494,0.0036444294549216887,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1751.059545055177,0.003628005340153336,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
2705.656984264772,0.003590460330382126,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1745.274106029664,0.003563154820511753,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1752.988024730348,0.003534452082693775,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1737.560187328981,0.003529563799146436,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1758.773463755861,0.003395582872399474,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
2703.728504589601,0.003387791894552835,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1760.701943431032,0.003368065331625453,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1754.916504405519,0.003354140139880766,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1764.558902781373,0.0033477148988043854,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1762.630423106202,0.0033424701793390113,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1756.84498408069,0.003300936402860593,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1712.489951551759,0.00323395182497819,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1774.201301157228,0.003231520305990604,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
1766.487382456544,0.0032188528663488554,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.029935658759826,1.3404027408064676,50.491602030086945,-1.499206983756947
2624.660837907595,0.43981042654028096,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2840.650561526736,0.15292259083728327,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2545.593171225588,0.1412322274881527,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2634.303236283449,0.10173775671406099,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
1143.588447376344,0.09162717219589347,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
1477.215431180909,0.07266982622432858,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2549.45013057593,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2551.378610251101,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2553.307089926272,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2555.235569601442,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2557.164049276613,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2559.092528951784,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2561.021008626955,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
2562.949488302126,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
929.5272034323739,0.0,neutrophiles,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,1.5867164357940735,1.1421428571428571,42.59937887574381,-0.5269904508776562
