mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.5018671989440918,0.026447363633210427,0.0002567768096923828,3.227028716218687e-06,logistic,0.1,,,adam,-1.146138745214891,-0.765915136390612,-3.5597228145995454,-2.3472035975559558,-1.2555383632962573,-1.8149037314114522,1.0186510761637397,11,logistic,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.4792923450469971,0.05363091015785831,0.00027899742126464845,5.6297164732784095e-05,tanh,0.1,,,adam,-2.534188072902326,-2.192585832167859,-4.31829929117736,-3.4534846968646984,-2.818085963622889,-3.0633287713470265,0.7517313125686742,45,tanh,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1595.0,0.0001,1595.0,,,,,,
0.1263791561126709,0.027714212850707524,0.00029544830322265626,1.350165066019177e-05,logistic,0.1,,,adam,-1.2592530441477006,-0.8341161460539275,-3.2570684823476292,-2.1391725132951476,-1.41009078221655,-1.7799401936121906,0.8501108944783542,10,logistic,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010022001591559184,642.0,0.0010022001591559184,642.0,,,,,,
0.16014814376831055,0.10753002676489559,0.00033693313598632814,0.0001209330293439035,tanh,0.1,,,adam,-2.131087219637818,-1.4624759273430135,-3.765817393342189,-3.1263582479780796,-2.1119905961205565,-2.519545876884331,0.8192450500232604,21,tanh,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009887588232830957,1525.0,0.0009887588232830957,1525.0,,,,,,
0.13894400596618653,0.025146631534205717,0.00024404525756835938,1.6282854417679204e-05,logistic,8.857844805514445e-06,,,adam,-1.1868284617765914,-0.8143960805318655,-3.227793668486968,-2.1477985360861243,-1.4191961341910935,-1.7592025762145287,0.8536559538960279,3,logistic,8.857844805514445e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000581577922816102,1182.0,0.000581577922816102,1182.0,,,,,,
0.20907492637634278,0.03408396511348012,0.0002841949462890625,4.0283286661726136e-05,logistic,0.09243483062228774,,,adam,-1.1716305200742687,-0.8014488544820055,-3.309186427294808,-2.1879727878435173,-1.3625292861267393,-1.7665535751642676,0.895087309571607,6,logistic,0.09243483062228774,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00034668503452214047,1519.0,0.00034668503452214047,1519.0,,,,,,
0.021245908737182618,0.007119312095735089,0.00026454925537109373,1.2359744236159982e-05,logistic,0.040770514021083025,,,adam,-1.16803912370619,-0.9068189638028291,-4.412309245723155,-3.1376569660751326,-1.1402172271625575,-2.1530083052939726,1.387290283687502,12,logistic,0.040770514021083025,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003457431583391968,1496.0,0.003457431583391968,1496.0,,,,,,
0.1406848430633545,0.06619844581738737,0.00024814605712890624,1.5011209388695526e-05,relu,0.0037201992009041843,,,adam,-1.4011261200906104,-1.0619122119004871,-4.039079131816546,-3.768352979849647,-1.8557746264943278,-2.4252490140303236,1.2361384977474044,18,relu,0.0037201992009041843,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00021397575583485104,2673.0,0.00021397575583485104,2673.0,,,,,,
0.011814165115356445,0.001552058608891244,0.0001998424530029297,6.190440958381101e-06,tanh,0.1,,,adam,-2.6846476330093374,-1.492520554434142,-2.9404396053504804,-2.879013511455763,-2.8133818030866053,-2.5620006214672655,0.5414306305770168,24,tanh,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.13395309448242188,0.023020302987341458,0.0002533435821533203,3.4828898933359485e-05,logistic,0.1,,,adam,-1.1963554318454654,-0.8146310440580625,-3.2759088487080708,-2.148774069475519,-1.4125171725830994,-1.7696373133340437,0.8695771964656152,9,logistic,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000602723298834377,3000.0,0.000602723298834377,3000.0,,,,,,
0.370986270904541,0.0416423601620175,0.00028557777404785155,1.774410953903467e-05,relu,1.1385783970821602e-05,,,sgd,-270.3793479981935,-386.6621941387603,-479.87054120207745,-277.7048105683469,-459.5076368353055,-374.8249061485367,87.96255941043883,50,relu,1.1385783970821602e-05,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2927.0,0.01,2927.0,,,,,,
0.010267400741577148,0.004701178722528186,0.0002009868621826172,5.232187928903657e-06,logistic,1e-06,,,adam,-1.2992909688871819,-1.1394343389623451,-4.5915898899490655,-3.564661363750062,-1.351970578431083,-2.3893894279959476,1.4183011839649957,15,logistic,1e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.1990525245666504,0.02171087352797675,0.0002545833587646484,1.564243929479925e-05,logistic,0.1,,,adam,-1.1731572835483275,-0.8018190967332954,-3.309673175619278,-2.1859134961312012,-1.3664742495958382,-1.7674074603255878,0.8944241095304619,7,logistic,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00035775355436104393,2580.0,0.00035775355436104393,2580.0,,,,,,
0.38851327896118165,0.0362817705551494,0.00042514801025390626,0.00024394596617154774,relu,0.1,,,sgd,-270.36854640739915,-386.64698996485515,-479.8518089437762,-277.693237242743,-459.49005696920443,-374.81012790559555,87.95941205217268,48,relu,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.031027793884277344,0.011161816813762639,0.0004566192626953125,0.00011781780661916545,tanh,0.1,,,adam,-2.6846476330093374,-1.492520554434142,-2.9404396053504804,-2.879013511455763,-2.8133818030866053,-2.5620006214672655,0.5414306305770168,24,tanh,0.1,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.019296646118164062,0.002036696122960245,0.00045418739318847656,0.00015533200062469132,tanh,0.017559480405614183,,,adam,-2.684355045792936,-1.5081601499827741,-2.9440090197199886,-2.8857473324631937,-2.8190670605207786,-2.568267721695934,0.5370622803862298,26,tanh,0.017559480405614183,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.019063568115234374,0.0021289582160119525,0.00029511451721191405,2.4504698211262455e-05,tanh,0.00033589212530439806,,,adam,-2.684362397660863,-1.5125727605255166,-2.9480909929768018,-2.8878338020336622,-2.8249137470458545,-2.5715547400485397,0.5366882115002323,27,tanh,0.00033589212530439806,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1304.0,0.01,1304.0,,,,,,
0.06690092086791992,0.00410066650252384,0.0003727912902832031,8.933027156797775e-05,relu,0.1,,,sgd,-270.36854640739915,-386.64698996485515,-479.8518089437762,-277.693237242743,-459.49005696920443,-374.81012790559555,87.95941205217268,48,relu,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.009324407577514649,0.002408144464586499,0.00019731521606445313,8.897326499702913e-06,relu,1e-06,,,sgd,-1.812106379064223,-2.1485309343583463,-4.968213905772784,-3.3823310258691692,-1.8233109133982486,-2.826898631692554,1.215805132790796,35,relu,1e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1172.0,0.0001,1172.0,,,,,,
0.006305837631225586,0.0016121543081694199,0.00018820762634277343,6.843900725558913e-07,relu,1.3641974218846883e-06,,,sgd,-2.162703484212681,-2.6760880571316914,-5.291878725600515,-3.2290217995066497,-1.8189480060121122,-3.03572801449273,1.2247158721104758,37,relu,1.3641974218846883e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003283938778346397,1507.0,0.0003283938778346397,1507.0,,,,,,
0.006202316284179688,0.001509444496963894,0.0001873493194580078,2.0140373308127283e-06,relu,1.351488079021496e-06,,,sgd,-2.1828215122594026,-2.641219546862502,-5.265835366233942,-3.2485635532860058,-1.9009686725873929,-3.047881730245849,1.1990583304790357,39,relu,1.351488079021496e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00033375723231089335,1510.0,0.00033375723231089335,1510.0,,,,,,
0.0063594341278076175,0.0016475126093191466,0.0001922607421875,7.166213668012446e-06,relu,1.348233771568061e-06,,,sgd,-2.18323381241668,-2.640535225940868,-5.266089181991677,-3.2492832703377914,-1.9005651053194084,-3.0479413192012847,1.199240550997698,42,relu,1.348233771568061e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003338631626834822,1510.0,0.0003338631626834822,1510.0,,,,,,
0.33757891654968264,0.033247030371726015,0.00024495124816894533,8.570609055877566e-06,logistic,1e-06,,,adam,-1.151553583459246,-0.7818723143415509,-3.3565057158359997,-2.2545280508014445,-1.302400871003407,-1.7693721070883295,0.9305145980457692,8,logistic,1e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016994978397750658,3000.0,0.00016994978397750658,3000.0,,,,,,
0.007372665405273438,0.0017423132258757696,0.00018682479858398438,4.290474654846952e-06,relu,1.3634864241313859e-06,,,sgd,-2.1796866699253554,-2.6463298973165106,-5.264105745044156,-3.2454131940152164,-1.904388754882814,-3.04798485223681,1.1977687783353925,44,relu,1.3634864241313859e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003329482497531216,1511.0,0.0003329482497531216,1511.0,,,,,,
0.007384586334228516,0.0017900661412576136,0.00018606185913085937,1.3537473265245808e-06,relu,1.3642947548289922e-06,,,sgd,-2.1800600550865035,-2.6457049382250917,-5.264277309343199,-3.245848686520505,-1.903968292111767,-3.047971856257413,1.1979147569059874,43,relu,1.3642947548289922e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00033304494099679357,1511.0,0.00033304494099679357,1511.0,,,,,,
0.19525136947631835,0.023659305533561027,0.00023465156555175782,1.653834602182702e-05,logistic,1.622165089996688e-06,,,adam,-1.167008714883353,-0.8020178983451216,-3.2657349248564382,-2.1723140052969185,-1.366724108241761,-1.754759930324718,0.878764759147638,1,logistic,1.622165089996688e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003525897680953322,3000.0,0.0003525897680953322,3000.0,,,,,,
0.006353950500488282,0.0015252983777075593,0.00018725395202636718,2.0264176712871336e-06,relu,1.3689231878730797e-06,,,sgd,-2.180730796335419,-2.644584113569744,-5.2645946465842455,-3.2465065299387708,-1.9032196535100987,-3.047927147987656,1.1981751903554032,41,relu,1.3689231878730797e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00033321840560605746,1512.0,0.00033321840560605746,1512.0,,,,,,
0.006298065185546875,0.0015220642612691503,0.00018329620361328124,2.263846868604511e-06,relu,1.3780967303523411e-06,,,sgd,-2.181043197035869,-2.6440628875566357,-5.26473751868542,-3.2468132707721966,-1.9027924543959356,-3.0478898656892115,1.1983097674857077,40,relu,1.3780967303523411e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003332990974564547,1514.0,0.0003332990974564547,1514.0,,,,,,
0.1066741943359375,0.0465983256210271,0.00022602081298828125,1.7678379928509357e-05,logistic,0.1,,,sgd,-1.5585632480111815,-1.1382101044152502,-4.810283065153297,-3.858416690644812,-1.2810742834745907,-2.529309478339826,1.5102955537955287,23,logistic,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.03473420143127441,0.05625330248830832,0.00020999908447265624,1.3241485418233635e-05,logistic,0.1,,,sgd,-1.8594115691520057,-3.3580003685786095,-3.800673199605831,-3.756933064761189,-1.1695670474332078,-2.7889170499061686,1.0743217585363638,34,logistic,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002821335688894829,500.0,0.002821335688894829,500.0,,,,,,
0.20207314491271972,0.02953541638188981,0.00022859573364257811,1.4650157241404764e-05,logistic,0.026597139943170645,,,adam,-1.1675421225011626,-0.8004894791393192,-3.2841522737712925,-2.1832764807528564,-1.3590900200945313,-1.7589100752518323,0.887084300544374,2,logistic,0.026597139943170645,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003315663333407815,3000.0,0.0003315663333407815,3000.0,,,,,,
0.09691696166992188,0.04483608700092427,0.0002277851104736328,2.063586833139356e-05,logistic,1e-06,,,sgd,-1.5585200376081758,-1.138224489935429,-4.810259767694143,-3.8584111556632044,-1.2810368522359739,-2.5292904606273856,1.5102966345484146,22,logistic,1e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.18352909088134767,0.036060028597473856,0.0002449989318847656,1.0863727720058342e-05,logistic,1.6644115456425272e-06,,,adam,-1.1712073067357909,-0.8054898331835351,-3.252586165774557,-2.1585602911365074,-1.4206365415005253,-1.7616960276661833,0.8671312976182132,5,logistic,1.6644115456425272e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004103479029424739,3000.0,0.0004103479029424739,3000.0,,,,,,
0.030820655822753906,0.04959066548127377,0.00020399093627929688,8.094442433900049e-06,logistic,0.1,,,sgd,-1.8725362824160956,-3.33347691073863,-3.80357167433774,-3.7506120544621493,-1.1711556935862317,-2.7862705231081693,1.0684378528679639,33,logistic,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002805452016887846,500.0,0.002805452016887846,500.0,,,,,,
0.030871057510375978,0.04977487415266896,0.0002028942108154297,9.335541216094054e-06,logistic,0.1,,,sgd,-1.8743916951752995,-3.3300357263980147,-3.80397742952403,-3.749752587546591,-1.1713995472802152,-2.78591139718483,1.0676175581842515,32,logistic,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002803237383316532,500.0,0.002803237383316532,500.0,,,,,,
0.20741381645202636,0.029989970504973797,0.00022454261779785155,1.663567237381692e-05,logistic,0.04661580707377423,,,adam,-1.1675022351460753,-0.7998900902305356,-3.294775727427388,-2.187658324562221,-1.3569981695144946,-1.7613649093761428,0.891481236678451,4,logistic,0.04661580707377423,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003270789314910496,3000.0,0.0003270789314910496,3000.0,,,,,,
0.0356297492980957,0.05715563379917295,0.0002071380615234375,1.1536503247689112e-05,logistic,0.1,,,sgd,-1.8781814706239661,-3.3230260671626284,-3.8048032440166075,-3.74802262480367,-1.1719120199438626,-2.785189085310147,1.0659508224296335,31,logistic,0.1,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002798736758144856,500.0,0.002798736758144856,500.0,,,,,,
0.03091874122619629,0.049780096246601756,0.00020589828491210938,8.078978108197483e-06,logistic,0.026585762131748247,,,sgd,-1.8884515614557322,-3.304622858323662,-3.803281823204995,-3.743581944693392,-1.173420003210687,-2.782671638177694,1.060824887850774,30,logistic,0.026585762131748247,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0027868445793392993,500.0,0.0027868445793392993,500.0,,,,,,
0.014928483963012695,0.00022346787094280397,0.0014432907104492188,2.201036109017471e-05,tanh,0.04183144697812183,,,sgd,-1.789968976473595,-1.171721899262975,-4.686842328802555,-3.907316143053727,-1.5568957387347426,-2.622549017265519,1.403256156534699,46,tanh,0.04183144697812183,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005591183352439778,1277.0,0.005591183352439778,1277.0,,,,,,
0.016286373138427734,0.0006858070042042187,0.001436614990234375,2.2539119505779183e-05,logistic,8.038481827056584e-06,,,sgd,-1.867839853417355,-1.2420132363174854,-4.794120977797532,-3.8280917264055456,-1.2685251677256395,-2.6001181923327117,1.4474382780202188,42,logistic,8.038481827056584e-06,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011156509218526725,1461.0,0.0011156509218526725,1461.0,,,,,,
0.04766879081726074,0.0019884447774136524,0.0014709949493408204,2.27588736014483e-05,logistic,0.000474003696798376,,,adam,-1.7776911912064928,-1.1687079342740196,-4.73944776397784,-3.8617881356192427,-1.367937815748258,-2.583114568165171,1.442961290210568,25,logistic,0.000474003696798376,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012537623815232274,555.0,0.0012537623815232274,555.0,,,,,,
0.14382476806640626,0.011623849319303091,0.001514768600463867,1.601959963687477e-05,tanh,0.0005158895915827206,,,adam,-1.768503129008741,-1.1584885965969551,-4.7373369939770456,-3.8973754215458993,-1.3807343192359345,-2.5884876920729147,1.4495986145815347,33,tanh,0.0005158895915827206,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013132298270804223,2734.0,0.00013132298270804223,2734.0,,,,,,
0.05410566329956055,0.0037634841362008094,0.0014997005462646484,3.326990959368864e-05,logistic,2.8994824280025255e-05,,,adam,-1.7598676064568768,-1.1698080566706548,-4.744827263014258,-3.8610808947248922,-1.3921897643637096,-2.5855547170460786,1.4421957342166654,29,logistic,2.8994824280025255e-05,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010602757086287465,1811.0,0.0010602757086287465,1811.0,,,,,,
0.019049978256225585,0.006205470507125736,0.001660776138305664,0.0001995235846906893,relu,0.08382014391241818,,,sgd,-1.7717656631259888,-1.1777232392459254,-4.7229349724363665,-3.894870002804552,-1.5363786411433984,-2.6207345037512466,1.4157348140878365,45,relu,0.08382014391241818,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007639526191261556,2322.0,0.007639526191261556,2322.0,,,,,,
0.014629173278808593,0.0012296529726565338,0.0014840126037597655,8.189386323728143e-05,logistic,0.006542380012963155,,,adam,-1.8040018713194976,-1.1529383050861086,-4.670443284564312,-3.9835855495929064,-1.491606192440565,-2.620515040600678,1.4251370064363322,44,logistic,0.006542380012963155,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007949284631724583,1054.0,0.007949284631724583,1054.0,,,,,,
0.013989639282226563,0.0002562908747633008,0.0013945579528808593,7.94960623884554e-06,tanh,0.0036754416576920425,,,sgd,-1.7444556876602588,-1.1970753658213968,-4.678234639575975,-3.835541644400116,-1.4208718644384581,-2.575235840379241,1.4094717318064027,15,tanh,0.0036754416576920425,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004887112770784404,1368.0,0.004887112770784404,1368.0,,,,,,
0.018886375427246093,0.0011263244879412613,0.0014168739318847657,3.489535895238366e-05,relu,0.009467098555721209,,,sgd,-1.8063706102062276,-1.1683697051067847,-4.69828444746298,-3.7926251681790575,-1.3158955814468392,-2.5563091024803777,1.4243556444201018,5,relu,0.009467098555721209,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029852547513959447,1275.0,0.0029852547513959447,1275.0,,,,,,
0.054811954498291016,0.0015418630120082022,0.0014292240142822266,1.0075378461297889e-05,relu,0.0025185206187444084,,,adam,-1.7630391925563298,-1.1576364564441082,-4.74992191467373,-3.8946912619528202,-1.3817835127763556,-2.5894144676806685,1.4534646077712599,35,relu,0.0025185206187444084,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000746210628616227,2621.0,0.000746210628616227,2621.0,,,,,,
0.0909585952758789,0.009263180629820513,0.001487398147583008,2.7815428234187088e-05,relu,0.010251423875335407,,,sgd,-1.77805635687362,-1.187899384054727,-4.734507879862618,-3.7929007838823177,-1.3674524880713692,-2.57216337854893,1.4257667868977697,13,relu,0.010251423875335407,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00031778409631842274,1260.0,0.00031778409631842274,1260.0,,,,,,
0.056155967712402347,0.007073904362072393,0.0014617919921875,2.5948617690294427e-05,logistic,0.00012055992995305335,,,sgd,-1.767467612665739,-1.1769359030941873,-4.740114278598753,-3.838862871894676,-1.3804236124459481,-2.580760855739861,1.4365658900589493,22,logistic,0.00012055992995305335,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011878409009038992,2714.0,0.00011878409009038992,2714.0,,,,,,
0.021490192413330077,0.0006929645020718417,0.0014408111572265625,3.84531252789926e-05,relu,0.00556982669145564,,,sgd,-1.807250372392072,-1.1682648049829818,-4.723462206632317,-3.805760341956859,-1.351328144381704,-2.571213174069187,1.42802698729625,12,relu,0.00556982669145564,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0025586484360472384,952.0,0.0025586484360472384,952.0,,,,,,
0.069740629196167,0.007350793819387813,0.0015562057495117187,0.0001276997508234377,logistic,0.00024753456355993975,,,sgd,-1.76615540685021,-1.175819896507981,-4.7391334529739755,-3.8379332306849308,-1.381741385367688,-2.580156674476957,1.4362549669373363,21,logistic,0.00024753456355993975,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1631.0,0.0001,1631.0,,,,,,
0.20505337715148925,0.02352192172712396,0.0015154838562011718,3.397965812543232e-05,relu,0.001044186751521411,,,sgd,-1.7764438836318615,-1.1863726984758018,-4.74812322739623,-3.7939591852700807,-1.3731856454860554,-2.575616928052006,1.4295915185846138,16,relu,0.001044186751521411,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013543936578746697,2017.0,0.00013543936578746697,2017.0,,,,,,
0.24946703910827636,0.02380461832670278,0.0015130043029785156,3.139493821747172e-05,relu,0.00020989937084044753,,,sgd,-1.776529741850071,-1.186967825465294,-4.752297903659154,-3.7939265451123534,-1.3714836768583927,-2.576241138589053,1.4310164214497996,17,relu,0.00020989937084044753,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011219229992374215,1539.0,0.00011219229992374215,1539.0,,,,,,
0.014749765396118164,0.0002950324480504051,0.0014191150665283203,1.1424604354262467e-05,tanh,0.00022969996724778955,,,sgd,-1.8001525521428996,-1.1699353344787227,-4.69124632843391,-3.921905732247181,-1.5823675297223236,-2.6331214954050077,1.402546080228838,47,tanh,0.00022969996724778955,,,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005554354901679767,1339.0,0.005554354901679767,1339.0,,,,,,
0.027507972717285157,0.022628268681759336,0.0014363765716552735,4.358004679509598e-05,tanh,1e-06,,,adam,-1.7927174309231868,-1.2167573307009572,-4.747572305072709,-3.8871855282453134,-1.2630495344713417,-2.5814564258827017,1.4573740799613772,23,tanh,1e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009161748230761206,2170.0,0.009161748230761206,2170.0,,,,,,
0.5024621486663818,0.05901209333916365,0.0015634536743164063,4.17505175189893e-05,relu,2.001987330200851e-06,,,adam,-1.767274688980859,-1.1596839356573398,-4.759697706806979,-3.8985174581428623,-1.3820777971610068,-2.5934503173498094,1.4561252407096494,39,relu,2.001987330200851e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,733.0,0.0001,733.0,,,,,,
0.03876075744628906,0.025617532546643482,0.0016589641571044921,2.9718242294988102e-05,tanh,4.291455815435303e-06,,,adam,-1.7798704312311175,-1.1532041421820098,-4.747208089451813,-3.898637492277314,-1.2130210615587105,-2.5583882433401923,1.4817452928045423,6,tanh,4.291455815435303e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2251.0,0.01,2251.0,,,,,,
0.033452415466308595,0.02346667703292673,0.0015192031860351562,5.35815190874527e-05,relu,8.35622651069174e-06,,,adam,-1.7377905062674712,-1.146451782360019,-4.763074588382126,-3.8961753866848174,-1.286566367936105,-2.5660117263261077,1.4788172187352164,9,relu,8.35622651069174e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1200.0,0.01,1200.0,,,,,,
0.02152276039123535,0.00021602086367345213,0.0014297008514404298,8.657713661620826e-06,relu,6.254351015892182e-06,,,adam,-1.7368853529530697,-1.1493653192296027,-4.713249838053603,-3.9299217079306477,-1.3340695437358931,-2.5726983523805633,1.4616892637317207,14,relu,6.254351015892182e-06,,,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0028085042363670755,560.0,0.0028085042363670755,560.0,,,,,,
