mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052806425094604495,0.001289553269171653,0.005279016494750976,0.0002101787851556265,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.41303278646430336,-0.3264754811302841,-0.43354793698960115,-0.5833044977947803,-1.614895080042897,-0.6742511564843732,0.4775360264385209,22
0.10321345329284667,0.0011077936502552055,0.009842967987060547,0.00014879868362374302,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.42195286685870936,-0.32515103389395533,-0.43271138412783844,-0.5681164964942037,-1.5892237538320741,-0.6674311070413562,0.46734861479352385,17
0.18434104919433594,0.0026144411165001467,0.005012798309326172,0.00016905725994084895,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3971523786615263,-0.35916451262618615,-0.4109274087496838,-0.41213435670277304,-1.6415479945596039,-0.6441853302599547,0.4990493647075559,10
0.3647313594818115,0.0032458436122825346,0.009409332275390625,0.00013577401993762855,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4053084488149216,-0.36013427940862514,-0.4111551472169915,-0.4362688289126557,-1.622895711757504,-0.6471524832221396,0.48848940471370733,11
0.08396544456481933,0.0007041956692532547,0.004940986633300781,0.00012580307186761696,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.41509504702468164,-0.32036444613967857,-0.43943501125314494,-0.437456020344263,-1.5223218819591011,-0.626934481344174,0.44980837432519094,1
0.16542978286743165,0.0012897494540204297,0.009378147125244141,0.00024571754202319565,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.40421368285373654,-0.32523588180988316,-0.44288436418213417,-0.42820904221372547,-1.5512188051080864,-0.6303523552335131,0.46221984956776063,3
0.2768747806549072,0.012595227705649378,0.005078840255737305,0.00016177436914461597,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.40764079701879874,-0.33911125195901987,-0.3990843299957405,-0.48543030831887946,-1.5451964530681546,-0.6352926280721187,0.45732413219565754,5
0.5386357307434082,0.012910808120654782,0.00969996452331543,0.00012979334017949436,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4199856127767109,-0.3399134483585464,-0.3986255633539745,-0.5047122377803492,-1.5390425950891324,-0.6404558914717426,0.4523934603712385,7
0.1173485279083252,0.002179568136055496,0.005240678787231445,0.00016583598415488823,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4348715104282676,-0.3317854414573947,-0.3930580089936352,-0.44840699485027197,-1.5284708602217472,-0.6273185631902634,0.4524021470199847,2
0.2302337646484375,0.004300733422976914,0.009742212295532227,0.0002292558177702676,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4069004784647842,-0.3378992347615547,-0.4139741865354234,-0.45854825044451664,-1.5478751298817686,-0.6330394560176095,0.4590441527046945,4
0.30896639823913574,0.01013916354819218,0.0051308155059814455,9.315345541988854e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4010810477242228,-0.3653999873461586,-0.39655005916225483,-0.4976559541946038,-1.5440433995123157,-0.6409460895879111,0.4537195447741783,8
0.6171090126037597,0.02363730122882282,0.010038423538208007,0.0002806126270600157,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4178707496581648,-0.3615367017737999,-0.39434466481138614,-0.5148918600088648,-1.5638143624870824,-0.6504916677478596,0.4595137437752799,12
0.13064308166503907,0.003797848487398536,0.005242156982421875,0.000201535009144634,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4186771298354565,-0.33816873444218837,-0.42294082245689346,-0.49561606826022403,-1.5259059491520777,-0.640261740829368,0.445617849783458,6
0.2587411880493164,0.005622097913744803,0.009848403930664062,0.00020856054924634976,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4013112730469847,-0.34042123768146443,-0.41395439078933816,-0.5155432817853273,-1.5485293262545876,-0.6439519019115404,0.4557747874509877,9
