mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02838582992553711,0.006279869423814687,0.00055694580078125,0.00025081716109458593,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44835356178724717,-0.555216094501031,-0.6694661766320859,-0.36065962279969505,-1.378362944655857,-0.6824116800751832,0.36304326321194397,40
0.06986665725708008,0.0155398564222181,0.001051950454711914,0.0008019242758698609,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3941267202688695,-0.5160880094356792,-0.48753670727467535,-0.3896167025972631,-1.3468808781900428,-0.626849803553306,0.36347232080477965,28
0.06113476753234863,0.015752028440137504,0.003142833709716797,0.005162828390390608,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4319545923044555,-0.5891264555800406,-0.6654324591565004,-0.3591318078884713,-1.3759151583102989,-0.6843120946479534,0.36253498371170384,41
0.0348778247833252,0.000494374440484193,0.0004118442535400391,3.0411446320191235e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3890351020530606,-0.5233129492025563,-0.5368763820076617,-0.34452657774923207,-1.3470591980574353,-0.6281620418139893,0.36708862552721194,29
0.03612241744995117,0.0008495781513552238,0.0003911495208740234,2.0303746353791614e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5351484671744929,-0.5907903145279412,-0.7107347817168284,-0.3121286857892026,-1.4341636603886256,-0.7165931819194181,0.3813874111729738,43
0.06766018867492676,0.001033477232126224,0.0004580974578857422,1.1379936317284349e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.40076058350194926,-0.5565127179942525,-0.5435769616097756,-0.3582900085512688,-1.338010014464659,-0.6394300572243811,0.3577932091017374,31
0.06934161186218261,0.0015762503486016711,0.0004920005798339844,7.404140315770709e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.544109947112312,-0.6427982437459484,-0.7191993080368708,-0.30730256216837765,-1.435259939907339,-0.7297340001941696,0.37903568856014047,44
0.013376855850219726,0.0021000023357776844,0.0004359245300292969,7.377097728388311e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33027659956730504,-0.36733339160414785,-0.43877650573741217,-0.36314921122450466,-1.431519321202206,-0.586211005867115,0.4241342887307772,13
0.01111774444580078,0.000168776604765139,0.0003094196319580078,1.862133051094756e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.35292530260644206,-0.40748917361162507,-0.5235320405254634,-0.3818665741886732,-1.432516776986957,-0.619665973583832,0.41053289661877007,27
0.022016620635986327,0.00020832587058949102,0.00029807090759277345,5.567775759666535e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33840541491998605,-0.3920644201942928,-0.4445350635147577,-0.3259961903637257,-1.4165638908436493,-0.5835129959672823,0.4186487424521223,12
0.02120528221130371,6.34069000315246e-05,0.000299072265625,4.125674895538953e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4402136650343398,-0.4954447951361966,-0.5990653972831502,-0.37857939931014123,-1.4441978008543856,-0.6715002115236427,0.39309030650111915,39
0.026388168334960938,0.0011329024310398777,0.0004942417144775391,1.0763219204230988e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3307326642075785,-0.3546198822142511,-0.43547813200276003,-0.35268442617481566,-1.4336931497714875,-0.5814416508741787,0.4276145331486297,11
0.023914527893066407,0.001078856440731385,0.0004115104675292969,6.065979662894831e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.33262600572600554,-0.3949499567232526,-0.5275270041425283,-0.3807559246033893,-1.3981359199107153,-0.6067989622211782,0.40091008717721144,21
0.045518350601196286,0.004889722723235997,0.0004238128662109375,5.6431335743899536e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.34359866914682574,-0.37117516477368107,-0.44750654946941476,-0.31454348961583256,-1.418767518454198,-0.5791182782919904,0.422147400139632,7
0.044122171401977536,0.0005898460690379936,0.00042266845703125,8.311811955936177e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.40836505524580813,-0.5024766212506764,-0.6392599664370721,-0.3812065528466123,-1.3717877948190946,-0.6606191981198528,0.36685954894585465,36
0.03644528388977051,0.0006212565031443639,0.000390625,3.2986173298619675e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3233049336493561,-0.354474441075619,-0.43850920374607244,-0.34708460938097346,-1.4352801518824834,-0.5797306679469008,0.4295409491385076,8
0.03728361129760742,0.0016546662968570458,0.0003323554992675781,3.3276264805541807e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3404065689249841,-0.41580525326503165,-0.5269245373108256,-0.3577636717214394,-1.3940376092300126,-0.6069875280904586,0.3988951023251133,22
0.07155542373657227,0.0006899048583281006,0.0004391193389892578,1.80263366917114e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.336801712143472,-0.37480063056963464,-0.45616493563066957,-0.30360494417140804,-1.4091445435624255,-0.5761033532155219,0.4196156082233693,6
0.07340264320373535,0.002089179277441688,0.0003882408142089844,1.1602536717585511e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4391382941193229,-0.5265087825792815,-0.6482225150691254,-0.34764501007341314,-1.3691567018951856,-0.6661342607472657,0.3652449121355706,37
0.011453199386596679,0.00022303144521878821,0.00029621124267578127,6.983019292222781e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36131639481756084,-0.4227424632987988,-0.49672756312057587,-0.383141506757382,-1.3466345759604332,-0.6021125007909502,0.3751063253885209,19
0.011037635803222656,0.00012079729949351918,0.00028929710388183596,1.2367100570612519e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4400581727905776,-0.5117178503811354,-0.6194008313230078,-0.3611187356790478,-1.3435298156566702,-0.6551650811660877,0.35452402812846223,34
0.023909807205200195,0.002476142743215822,0.00036730766296386717,9.394171262027933e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.32339981859506517,-0.466066093975791,-0.5273018683242293,-0.37847074631711897,-1.3536845532301156,-0.6097846160884639,0.378514964655368,23
0.025188493728637695,0.0005011832876708656,0.0004767894744873047,3.736085319054525e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.373234391687361,-0.5617002964161463,-0.6582135078202247,-0.35409246765995117,-1.3544673224392656,-0.6603415972045897,0.36544882931129763,35
0.023466873168945312,0.0014910672730344347,0.00042862892150878905,8.356676971702112e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.45256276865941053,-0.5521532384078035,-0.46535694645219144,-0.29779785726783947,-1.3213204784029502,-0.617838257838039,0.3611631631467432,25
0.021887969970703126,0.0004463451380218091,0.00033740997314453126,1.0016304735408749e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5379591205923847,-0.8069912077441088,-0.7984030018388937,-0.4037094229435519,-1.3129298165178647,-0.7719985139273607,0.31142885283639543,45
0.04554495811462402,0.0026242694580051384,0.0004662990570068359,5.092442255781853e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4508443830387591,-0.59487433039738,-0.48198487167489173,-0.3056189033368654,-1.3288501639621264,-0.6324345304820046,0.36022882694637953,30
0.04349884986877441,0.0005675865743487962,0.00035800933837890623,7.965607187728274e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5322305300845165,-0.8470495734719593,-0.8006932446145972,-0.41626430872471437,-1.3262649716757149,-0.7845005257143004,0.31525271279610106,46
0.036000394821166994,0.0005771445303001948,0.0003659248352050781,1.2943647824844089e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45344484156567044,-0.6814789748146538,-0.5364846754052773,-0.31140706981757377,-1.3523940266617904,-0.6670419176529931,0.36305949687443784,38
0.03732852935791016,0.001634756577689103,0.00036773681640625,8.0493728050267e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7621881015458721,-0.8630655254812468,-0.8455338344173084,-0.37401718369147474,-1.3385159400586717,-0.8366641170389147,0.30731736701393086,47
0.0709643840789795,0.0009230721721653711,0.00043420791625976564,1.875092022501529e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.48010921565276343,-0.7309237069958379,-0.5594978849360114,-0.32923034339714013,-1.3445541331532997,-0.6888630568270105,0.35251924439351506,42
0.07214365005493165,0.00111081825937206,0.0004250049591064453,1.371982401317284e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.813503146420495,-0.8846647366064087,-0.8542985617206431,-0.38093436240966677,-1.336324238076458,-0.8539450090467344,0.3029878424441617,48
