mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034396791458129884,0.015162632068884614,0.00033941268920898435,6.512974196992444e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-273.34618946097135,-157.62387025162388,-354.5776570391473,-256.4264424115635,-212.26284555700735,-250.84740094406266,65.53881568529803,17
0.27648773193359377,0.001548708662976948,0.00035409927368164064,2.7872508531416917e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39864.39610686575,-29111.67346337317,-28420.15851628585,-32215.9032312642,-26663.4135594544,-31255.108975448675,4663.858428528648,41
0.03421602249145508,0.015057179856037101,0.00033164024353027344,4.121263587252025e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-273.34618946097135,-157.62387025162388,-354.5776570391473,-256.4264424115635,-212.26284555700735,-250.84740094406266,65.53881568529803,17
0.2779380321502686,0.005749669345406697,0.00036673545837402345,4.1228466870088534e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39864.39610686575,-29111.67346337317,-28420.15851628585,-32215.9032312642,-26663.4135594544,-31255.108975448675,4663.858428528648,41
0.022954893112182618,0.009660416474730834,0.00034012794494628904,3.956886565346669e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.89840586834498,-130.64621165966636,-250.50217455274287,-361.27355373532595,-276.3892920065149,-254.54192756451903,73.80491786090114,23
0.3550578117370605,0.017462554001423648,0.0004016876220703125,4.8690047463068635e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34262.28871723118,-28702.09331692017,-22781.702784191988,-34203.69332967263,-30527.666854363044,-30095.4890004758,4239.324491846063,37
0.023264598846435548,0.009646141905158582,0.00036377906799316405,2.7934030757001425e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.89840586834498,-130.64621165966636,-250.50217455274287,-361.27355373532595,-276.3892920065149,-254.54192756451903,73.80491786090114,23
0.3433255672454834,0.004175195936297854,0.0003710746765136719,1.817031147680467e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34262.28871723118,-28702.09331692017,-22781.702784191988,-34203.69332967263,-30527.666854363044,-30095.4890004758,4239.324491846063,37
0.015051507949829101,0.008112733908479932,0.00033898353576660155,1.8244863958081238e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-299.7030469518647,-463.41157493850665,-150.85735086462915,-430.23218375371766,-281.4819158046246,-325.13721446266857,112.3306762811748,25
0.010107660293579101,0.004968721940575171,0.0003314018249511719,2.271867608942336e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.957458495752576,-9708.90536757706,-323547.0854259201,-38.05673866733336,-81.71028289224994,-66682.94305471049,128486.50863139263,45
0.014954042434692384,0.008136286612002396,0.00033359527587890626,2.1185741321108877e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-299.7030469518647,-463.41157493850665,-150.85735086462915,-430.23218375371766,-281.4819158046246,-325.13721446266857,112.3306762811748,25
0.03452658653259277,0.004991196092085294,0.0003386020660400391,5.6246576074612134e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.957458495752576,-9708.90536757706,-323547.0854259201,-38.05673866733336,-81.71028289224994,-66682.94305471049,128486.50863139263,45
0.06547489166259765,0.015106989277194314,0.0003299713134765625,7.563545249518719e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.96696918049533,-58.541714318673286,-87.48247340161102,-87.0763079414285,-66.54101467814746,-75.92169590407111,11.528244637443283,1
0.011103343963623048,0.0034541296245617875,0.00032868385314941404,3.819462660694272e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-542.0883255696527,-214.49121597280967,-303.0698290306948,-291.39706723252925,-354.7633982133296,-341.1619672038032,110.02675664477532,35
0.06929411888122558,0.016154408302867174,0.00034389495849609377,2.9459353130241246e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.96696918049533,-58.541714318673286,-87.48247340161102,-87.0763079414285,-66.54101467814746,-75.92169590407111,11.528244637443283,1
0.039459943771362305,0.012226821721986593,0.0003270149230957031,7.1216551478127145e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-542.0883255696527,-214.49121597280967,-291.5245742225604,-290.75439768951594,-354.7633982133296,-338.72438233357366,110.97473980632451,34
0.06113252639770508,0.007279333087551833,0.00033721923828125,1.563749637864637e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-167.46793289486612,-105.07447517888505,-116.73841239819909,-104.09357099294034,-74.31869178091621,-113.53861664916137,30.38967893385036,5
0.012838459014892578,0.0019118681862297698,0.00032973289489746094,7.688768146799612e-07,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.3595645044504,-267.96337694775514,-164.89949101156364,-242.84237877492387,-219.3152688233719,-239.676016012413,46.63021275453612,16
0.06017999649047852,0.006068034008908668,0.0003359794616699219,5.935425618536077e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-167.46793289486612,-105.07447517888505,-116.73841239819909,-104.09357099294034,-74.31869178091621,-113.53861664916137,30.38967893385036,5
0.04676055908203125,0.014873563762417894,0.00034165382385253906,8.732761919556724e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.3595645044504,-181.6708869324185,-164.89949101156364,-236.90005284768807,-219.3152688233719,-221.2290528238985,48.44075099030374,14
0.054760074615478514,0.009475689571626823,0.0003365993499755859,2.2079156690197423e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-641.1497454358577,-116.1375697975735,-83.63943473826005,-728.2759755005499,-83.8378581517653,-330.6081167248013,290.6759484248537,32
0.011085319519042968,0.0030367319196555145,0.0003295421600341797,1.7675164215899123e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.35810503695933,-77.14490084359608,-70.23007674283605,-109.20898731400253,-121.23504781198034,-115.43542354987486,46.09795684589139,9
0.053983211517333984,0.009308347337572773,0.00033063888549804686,1.8675952937666073e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-641.1497454358577,-116.1375697975735,-83.63943473826005,-728.2759755005499,-83.8378581517653,-330.6081167248013,290.6759484248537,32
0.036907291412353514,0.003180489048930556,0.00033311843872070314,7.042676590699494e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.35810503695933,-77.14490084359608,-70.23007674283605,-109.20898731400253,-121.23504781198034,-115.43542354987486,46.09795684589139,9
0.06595916748046875,0.015334404646283741,0.0003294944763183594,3.3852080057714174e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.96644139751204,-58.538764111878464,-87.48161771229455,-87.0775346245733,-66.54484341522821,-75.92184025229733,11.528540029528159,3
0.011650896072387696,0.006999893929635065,0.0003238677978515625,1.981027419838046e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-553.0146026617921,-220.05021004815904,-494.87548602225564,-304.58597357322947,-350.1837884401439,-384.54201214911603,122.62748289887666,36
0.06574130058288574,0.014938215706785008,0.00033693313598632814,1.6851589782808927e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.96644139751204,-58.538764111878464,-87.48161771229455,-87.0775346245733,-66.54484341522821,-75.92184025229733,11.528540029528159,3
0.03344297409057617,0.006841219665431245,0.0003354072570800781,7.5716575811546395e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-553.0146026617921,-220.05021004815904,-210.42159442473138,-304.58597357322947,-350.1837884401439,-327.6512338296112,124.21685790034752,29
0.06110305786132812,0.007351154604000343,0.0003391742706298828,3.333088324985751e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-167.46645159637745,-105.08140440414445,-116.73205799771209,-104.09269856342218,-74.33626704850985,-113.54177592203321,30.384151860755466,7
0.01266474723815918,0.0009599599690074075,0.0003289699554443359,1.5986494650116166e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-330.690420064506,-176.69462964200272,-186.2782275779179,-230.38857386200763,-200.1585267695364,-224.84207558319412,55.94508053128812,15
0.06254110336303711,0.008306747377917659,0.00040988922119140626,0.00012145346640351328,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-167.46645159637745,-105.08140440414445,-116.73205799771209,-104.09269856342218,-74.33626704850985,-113.54177592203321,30.384151860755466,7
0.04154229164123535,0.005445905168216614,0.00040493011474609377,3.642736292797905e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330.690420064506,-176.69462964200272,-186.2782275779179,-230.38857386200763,-156.62356507054386,-216.13508324339563,62.15253686658874,13
0.060083627700805664,0.01152398320205287,0.0003674030303955078,3.364152894145401e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-641.1406229260472,-116.13784749130114,-83.63956984837473,-728.2598523546144,-83.83777030196175,-330.6031325844598,290.6695386647226,30
0.011688137054443359,0.002966004078562803,0.00038967132568359377,2.211085213172527e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.339687605896,-85.51328508205354,-63.25350812003406,-108.68946915409019,-125.18911560969354,-116.39701311435347,46.46338629986466,11
0.059600019454956056,0.012450611859602898,0.00041069984436035154,7.094522911468074e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-641.1406229260472,-116.13784749130114,-83.63956984837473,-728.2598523546144,-83.83777030196175,-330.6031325844598,290.6695386647226,30
0.038464927673339845,0.00317400341154536,0.0003509044647216797,1.5247161726701077e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.339687605896,-85.51328508205354,-63.25350812003406,-108.68946915409019,-125.18911560969354,-116.39701311435347,46.46338629986466,11
